-693.03906,38.415817,34.646523,30.744724,26.459671,20.911448,14.768042,9.103151,4.0212793,-0.1367344,-2.3368077,-2.8450754,-3.4232957,-4.4714665,-4.3691473,-2.5842376,-0.88857734,-0.5460069,-0.758899,-0.7009309
-684.923,42.647343,25.322926,15.006685,13.809397,13.392411,9.677561,5.3215365,2.0385947,-1.1219164,-4.041347,-5.7496023,-6.704447,-7.6053867,-7.8123136,-6.4600086,-3.3045456,1.1281121,4.1939206,2.458304
-669.869,52.949577,14.977707,-4.8126893,-0.043296687,8.415934,6.9381027,1.2210488,-0.7817266,-0.3853453,-1.6507404,-4.241739,-5.488576,-4.8954105,-4.7595153,-6.681762,-8.123984,-5.446123,-0.98435843,-1.2815936
-659.4349,62.736115,15.503024,-8.313416,-0.67444396,11.105879,8.681324,0.07815923,-2.413766,-0.07067999,-0.035188682,-3.0034938,-4.501899,-3.1435027,-2.624102,-5.4107046,-7.92978,-5.8523707,-2.0097399,-2.5168095
-657.8373,65.10645,19.041748,-2.632136,5.3418665,14.40826,9.243814,0.38737467,-1.8374676,-0.8945973,-1.8286567,-2.8208933,-1.5589051,-0.08882998,-0.84731126,-2.7074249,-2.748721,-0.46561328,1.3771726,0.9636509
-668.6265,54.19725,18.432066,5.411604,13.466819,16.226488,7.642329,1.5628388,1.508163,-0.7896965,-5.3219304,-4.731523,0.2013976,2.3955402,1.1385452,1.0753477,2.8695512,3.6969995,3.7009475,5.364279
-673.697,47.307484,13.983765,5.677187,15.906836,15.949909,5.1704664,2.3347301,6.8659053,3.6505442,-6.051161,-7.7154536,0.26659635,6.291416,5.686058,3.5443559,2.2632866,0.2883891,-0.51790804,2.6710644
-677.53,45.520226,17.720476,9.799301,17.346031,17.057158,7.662696,4.5582504,7.5550365,3.204876,-7.732957,-10.551135,-1.9827045,5.1490927,2.66857,-3.765162,-7.1201353,-7.6087904,-7.2318306,-5.573639
-686.6687,41.196655,26.024948,17.132877,15.17994,11.903038,5.723241,2.3769984,2.3862147,-0.8402817,-8.996226,-14.281056,-10.639626,-3.01973,-0.58844256,-4.791938,-9.233562,-9.482364,-7.798296,-7.5102654
-691.89136,38.81196,31.980751,24.98428,19.47501,14.821395,10.588205,7.2196407,4.3020744,0.27417564,-5.084715,-9.303255,-9.819999,-7.2397547,-4.599412,-3.7824965,-4.1547823,-4.6521854,-5.371499,-6.31348
-695.2568,35.903564,32.88524,28.67783,24.119453,19.809654,15.921923,12.265062,8.5398855,4.631789,0.76641726,-2.5594501,-4.8273873,-5.779441,-5.5687237,-4.6923466,-3.7453847,-3.135024,-2.9126573,-2.811236
-698.18915,32.318954,30.742676,28.250832,25.030848,21.316174,17.361942,13.419535,9.713075,6.4206724,3.6622257,1.4949522,-0.08372153,-1.1268072,-1.7238567,-1.9846971,-2.0231295,-1.9426832,-1.8258215,-1.7277312
-699.0126,31.11326,29.42329,26.773195,23.391737,19.56007,15.579149,11.735983,8.273254,5.366085,3.1088033,1.5128726,0.51576,-0.0012876801,-0.18942104,-0.20630279,-0.19183812,-0.24906032,-0.43260425,-0.74592435
-699.7184,30.05867,28.199574,25.268768,21.499954,17.18669,12.653458,8.224417,4.193334,0.79794014,-1.7987878,-3.5184436,-4.367692,-4.4298296,-3.8488457,-2.808369,-1.5081664,-0.14119935,1.1263741,2.169786
-698.4405,31.76248,29.602203,26.199144,21.828636,16.837036,11.607815,6.5249653,1.9374425,-1.8714519,-4.706667,-6.473954,-7.181406,-6.9304276,-5.8976717,-4.3105264,-2.4192266,-0.4688816,1.3252151,2.7968423
-684.53876,46.83338,34.544567,22.683916,15.578949,12.138426,9.157364,5.10812,0.49076855,-3.7521377,-6.837423,-7.9544525,-6.901315,-4.856779,-3.436327,-2.825141,-1.8149757,0.006976828,1.1886709,0.3505929
-667.232,62.039787,32.174515,11.873438,9.119396,12.184733,10.001144,4.378506,1.1981789,-0.11014744,-2.7459126,-4.8821115,-2.8804202,1.1254456,1.6234503,-1.4523137,-2.5136619,0.67198074,3.481704,1.8639712
-662.1905,65.25789,28.947659,7.595002,8.649133,14.09794,11.176727,5.4957066,4.4189014,4.557479,1.5630814,-0.23846625,3.7305102,8.611605,7.371187,2.2725923,0.8799921,4.0706577,5.9383087,3.933721
-665.9172,62.84648,32.499126,15.088245,15.745399,18.983585,15.642009,11.213492,9.963892,7.571192,2.5586429,1.3901491,6.543279,10.059418,5.5403385,-1.7254295,-3.4968228,-0.6531607,0.7111728,-0.24902415
-674.94116,56.223133,37.96058,27.33108,26.053467,24.458805,18.839731,13.717094,10.255222,4.8294277,-0.9576841,-0.3265317,6.3440175,9.31185,3.4410493,-4.2157345,-5.4676266,-2.0113013,0.09619497,0.17549996
-679.5783,52.90454,40.584545,32.425865,29.28339,25.310093,18.941502,13.392212,8.987976,3.3442073,-1.6013607,-0.8354884,4.523387,6.598897,1.5544364,-5.2170553,-7.415539,-5.6629324,-3.6773589,-1.9230543
-683.13965,49.96153,40.482094,31.458385,25.513638,21.013643,15.865575,10.383324,6.089506,3.4563203,1.9736373,1.4285433,1.6911242,1.5376112,-0.83506787,-5.508421,-9.824747,-10.55415,-7.1102037,-2.1466396
-686.45557,46.485687,39.44305,31.689152,24.529228,17.072842,9.281879,3.410789,1.5090382,2.505045,3.1604614,1.7616062,-0.4142595,-1.6143744,-2.2851481,-4.0903873,-6.8914065,-8.270777,-6.4750357,-2.6991029
-684.3897,48.978134,41.32794,33.800087,27.487385,20.297928,11.711029,4.9073687,2.9487782,4.4749556,5.210824,3.2785997,0.93055236,0.5544012,0.95899516,-0.7203047,-4.460512,-6.9086447,-5.7761793,-2.8070455
-683.998,47.642746,37.26994,30.71783,28.660782,24.392128,15.118142,6.602624,4.6859818,6.836503,6.219964,1.7026709,-1.2081658,0.6875211,3.2692046,1.2828752,-3.9289494,-6.5642185,-4.6929893,-2.3755674
-680.8418,48.56034,31.505722,22.139257,23.143482,23.817171,17.215813,8.761894,5.8629165,6.5511475,4.0200744,-1.88241,-4.633438,-1.5987608,1.8062469,0.2361662,-4.198822,-5.85304,-3.6211162,-1.1488968
-683.56683,44.622467,27.041664,16.519897,16.50092,17.464184,12.510342,5.6427884,3.1960435,4.0499997,2.8784027,-1.0075337,-3.447866,-2.5244267,-1.006083,-1.5872008,-3.5362048,-4.870923,-4.659187,-2.0826
-682.07855,47.330635,30.386383,18.985064,17.255356,17.503952,12.926683,6.076988,3.058258,4.1361337,4.159194,0.25959975,-4.9357104,-7.6938515,-7.6370363,-6.9750004,-7.3895855,-8.658901,-8.926346,-5.710368
-676.04175,54.068317,33.59896,20.140427,18.211433,17.464931,9.721813,0.47835442,-0.16296698,7.0608435,10.720356,3.6236472,-8.277763,-14.191356,-11.619675,-7.288493,-6.862108,-8.389526,-6.82363,-1.4732409
-671.5013,58.269638,33.861744,19.104027,18.660164,18.61439,9.24276,-1.1530459,0.2876597,11.028849,15.333504,4.995949,-10.316201,-16.270052,-11.426657,-6.089633,-6.636059,-8.107738,-3.6151073,4.8398113
-666.9513,60.33548,29.50542,14.575739,16.901073,16.31811,5.597789,-2.786645,0.62912637,9.487174,11.658203,2.991528,-9.178557,-13.419971,-7.2302322,-1.0593681,-3.7835097,-8.675913,-3.8150256,8.100814
-663.28534,62.73075,28.447216,14.5128145,18.270107,15.681282,3.536509,-3.3403327,-0.6971483,3.3002837,3.6435385,0.4269192,-4.5207305,-5.5521474,0.3503423,4.210594,-2.7834103,-11.155399,-5.6979656,8.747986
-663.08484,63.24038,29.611729,15.995991,19.43858,18.188633,9.684235,3.298296,-0.7023264,-3.9498155,-2.5231018,1.3268106,0.4351789,-1.2258177,3.9572716,7.640704,-1.458309,-12.783453,-8.836007,4.63505
-663.78864,60.867435,25.443596,11.60996,15.7024145,17.76852,15.599461,11.161908,0.5449163,-9.069935,-5.848561,2.5048904,1.7262831,-1.8236383,3.5883667,8.782125,0.8755206,-10.601831,-10.04969,-1.8667784
-661.575,64.11319,28.58472,13.338425,14.943119,15.888926,14.602023,10.192549,-2.062264,-12.055677,-7.392732,1.7883115,1.4283532,-0.84527117,4.6280503,8.083313,0.80787563,-6.9415245,-5.1716094,-0.014261037
-667.6763,63.244095,38.3923,22.68153,19.520794,19.323483,16.240509,9.453354,-0.15418908,-7.14638,-5.7836113,0.46651608,3.944848,4.8187585,6.7511344,6.5635796,0.89752674,-4.122138,-2.2896366,1.6384664
-683.2029,50.83274,42.74415,33.312294,25.47671,19.819931,14.947998,9.480499,3.7481418,-0.32603022,-0.9769314,1.6676989,5.4446907,7.719081,7.278855,4.9791555,2.722918,1.7883911,1.9429538,1.9480035
-688.49207,45.24433,41.45192,35.727592,28.836773,21.627949,14.880386,9.184826,4.8801446,2.0514245,0.5771268,0.20245567,0.6133766,1.4926517,2.5507755,3.5364819,4.238761,4.492631,4.195018,3.3278775
-689.8131,43.43235,39.79015,34.25909,27.53326,20.387882,13.548027,7.587372,2.8738904,-0.43667787,-2.37204,-3.0969744,-2.8649428,-1.9756715,-0.73901963,0.5583638,1.6857026,2.496988,2.948512,3.0958781
-688.926,44.560123,40.718063,35.275543,29.113167,22.833145,16.775234,11.215473,6.461096,2.7404265,0.05684407,-1.7819779,-2.968709,-3.5539048,-3.520341,-2.977382,-2.2189538,-1.5304089,-0.9259833,-0.11513689
-686.82477,47.325127,43.14359,37.6988,31.874126,25.68845,18.931822,12.034828,6.0960937,2.0017834,-0.3541998,-1.8444684,-3.126115,-4.0128098,-3.889932,-2.653434,-1.057447,-0.04886476,0.16067742,0.23391515
-687.62964,46.144154,42.034893,37.07115,32.01204,26.325926,19.392113,11.831143,5.3095717,1.0190474,-1.373461,-3.0805511,-4.659663,-5.427523,-4.482803,-2.0561774,0.46112704,1.8514581,2.1900048,2.466618
-686.4716,45.541405,37.143642,29.986567,25.712093,21.3953,14.902875,8.036896,3.6225638,1.5733616,-0.44531173,-3.3882356,-5.6117268,-5.210365,-2.3047552,1.2252798,3.4180708,3.48657,2.2656188,1.6822832
-676.4205,49.657482,23.023964,8.742997,10.176903,11.935135,6.4036684,1.2444708,2.114974,3.3222728,-0.5294231,-4.935202,-3.345325,2.7672052,7.2606244,7.8119555,6.2190223,3.8254423,1.2269108,0.33555037
-668.51636,53.0271,12.775625,-5.482278,2.3784702,9.990038,4.745885,-0.7914962,2.2191942,4.7362833,-0.64329606,-6.0836897,-2.9719496,3.9231076,5.5205307,1.9236281,-1.1917228,-2.6875765,-5.0214353,-7.7044754
-665.3773,56.921967,15.473406,-4.0936465,2.432895,9.038281,3.5105247,-2.3524709,-0.82851255,-0.42873752,-6.9478235,-11.984634,-7.3610754,1.6701211,4.91262,1.2846129,-2.2152414,-1.714533,-0.70603037,-3.3530724
-667.25574,56.500446,20.11095,2.4952674,2.788363,0.6458299,-5.572276,-5.314706,-1.2747666,-3.228045,-9.0706835,-9.846849,-4.6787205,0.17199135,0.3031916,-3.7049425,-7.0793753,-4.9282594,0.6487272,1.8488768
-664.6885,59.593006,25.84259,13.298363,10.556658,-0.3937236,-6.743368,0.6572256,5.8239403,0.9405043,-2.3561437,-0.2919007,0.4551281,0.46741968,1.3484287,-2.194052,-8.250132,-7.3579354,-1.6250577,-0.8573188
-660.1439,63.708694,26.743464,14.873284,15.317354,5.992016,-1.5516875,3.5062706,8.050829,5.060212,2.1249397,-0.09078813,-3.1264973,-0.09856936,6.7343388,4.0237274,-5.954789,-8.247795,-3.9527454,-3.984568
-665.0513,61.252182,29.983257,17.836971,18.915928,14.551995,6.7938213,3.5895915,2.509894,1.013102,-0.77251107,-4.949088,-7.644004,-0.8710216,8.953749,7.378373,-2.1230063,-4.8907185,-1.6029122,-1.9466951
-680.4404,48.963264,31.317326,20.977295,21.133766,21.381096,13.925233,3.028872,-3.1427953,-3.785098,-4.0934353,-5.9292126,-5.529888,-0.7110543,4.5264454,5.131989,1.693656,-1.202136,-1.4159362,-0.6057037
-696.2547,33.39334,28.275675,23.124805,19.302391,15.667351,10.525913,4.12112,-1.2611073,-3.6363049,-3.3498383,-2.4937043,-2.519585,-2.8786783,-2.1533463,-0.14201939,1.6840339,1.8684423,0.7142687,-0.034044325
-696.65985,34.072723,31.327414,27.071125,21.737875,15.852583,9.963663,4.5751653,0.08838958,-3.2390661,-5.311697,-6.1906734,-6.066902,-5.218234,-3.9586616,-2.5878863,-1.3493514,-0.40237886,0.18797335,0.44414485
-694.08356,37.376816,33.727573,28.262833,21.651047,14.517392,7.417717,0.9028721,-4.462062,-8.205197,-10.123331,-10.377466,-9.411781,-7.74483,-5.7862244,-3.798185,-1.9830235,-0.5668675,0.23005238,0.3194846
-692.93976,38.748634,34.53853,28.569616,21.75,14.615416,7.416101,0.4967612,-5.4592767,-9.61253,-11.450496,-11.143833,-9.444358,-7.198613,-4.887945,-2.5651863,-0.1841221,2.0386815,3.6000328,4.0576324
-691.94934,40.09613,35.64589,29.130001,21.533983,13.75795,6.505988,0.31233588,-4.424144,-7.4828043,-8.897898,-8.952456,-8.036986,-6.4587736,-4.356118,-1.7918324,1.0615008,3.8217828,5.990939,7.1794195
-679.348,54.22222,41.39869,27.423174,16.914425,10.313072,5.7778826,2.1909413,-0.18005043,-1.1290374,-1.4290142,-2.0689561,-3.2099102,-4.291092,-4.806165,-4.5497723,-3.3692882,-1.303016,0.96513,2.3823085
-663.4257,67.44159,36.28103,12.450571,6.689308,10.122147,10.015053,4.9665985,1.9053986,3.4897466,4.7669783,1.5456474,-3.5870318,-5.790989,-4.875458,-4.345191,-5.3602386,-5.4043713,-2.9925523,-0.3342834
-654.5757,73.92498,31.9372,4.2855277,2.8153982,10.14727,8.853038,1.4764068,-1.0398024,1.89207,2.2796094,-2.3258564,-6.269562,-5.941388,-4.429574,-4.8498325,-5.234439,-2.8068993,0.90100396,2.5200853
-652.1775,76.46853,34.44857,9.637058,10.258762,15.778324,12.018405,5.2043676,3.6866107,4.317342,1.379667,-3.2366061,-4.929126,-4.3258295,-4.7442765,-5.7296405,-4.1416426,0.0643264,3.4471493,4.088655
-660.0953,68.79309,35.441135,18.405556,19.757137,20.809145,15.544693,12.14636,11.717475,7.3582726,-0.3755368,-4.120558,-3.0643687,-2.9528332,-5.064553,-5.133606,-1.6563547,2.341898,4.8547897,6.357947
-660.0636,68.223785,34.35103,17.713722,18.434772,17.544544,12.474239,12.569121,14.710535,9.13001,-0.2792521,-2.3741243,2.0489278,3.9046402,1.7675765,0.77398455,1.625102,1.5541093,1.3755856,3.1182432
-663.97577,65.196,34.74326,17.58655,16.201387,15.14637,9.781836,7.485223,8.595852,5.76533,-0.61002624,-1.8776948,4.4061146,10.908445,11.612487,8.205658,4.992688,3.3790185,2.3654628,1.0966616
-672.5247,59.91876,40.687614,25.930113,19.409653,14.687072,8.035032,2.4599373,-0.117585644,-2.420268,-5.6141386,-5.940465,-0.82658195,6.060562,9.309832,8.220863,5.672159,3.2429578,0.9003518,-0.39513165
-678.46625,56.30465,46.1112,35.86165,27.712444,19.77632,10.744248,2.5081615,-2.29006,-3.4469647,-2.8291001,-1.8686482,-0.58767545,1.3006436,3.297351,4.272836,3.4561772,1.3562804,-0.32263184,-0.15710916
-682.32776,52.004684,44.533253,37.285183,31.867626,26.076044,17.722992,8.275976,1.6677623,-0.1775577,0.5155839,0.14297204,-2.1404755,-3.9300199,-3.007913,-0.21989071,1.6466804,1.2677506,0.13170952,0.39057374
-688.37396,44.857346,40.425323,35.702015,31.53507,26.803926,20.364647,13.01329,6.9963503,3.652173,2.0646749,0.3401837,-2.0949898,-3.9624026,-3.9141188,-2.352625,-1.0559723,-1.1324625,-1.8383197,-1.642607
-689.19147,44.230976,40.407753,34.69876,27.812853,20.43961,13.2548065,6.9406977,2.0773711,-1.0538747,-2.565495,-2.844047,-2.3200104,-1.332808,-0.16486414,0.8841282,1.5406682,1.7032456,1.51738,1.2642137
-690.6096,42.118195,37.930847,31.5556,23.794046,15.580643,7.837451,1.3382821,-3.3942204,-6.1424313,-6.992221,-6.280875,-4.508154,-2.23044,0.040732622,1.9171691,3.1774971,3.771785,3.7917962,3.4181108
-689.53656,43.681553,39.606537,33.341187,25.594082,17.209154,9.047467,1.8716065,-3.7491627,-7.4991856,-9.334604,-9.459463,-8.266623,-6.2560616,-3.9457936,-1.7909349,-0.123423144,0.8797046,1.197346,0.9385713
-678.0551,52.6884,34.682404,21.701986,18.7078,18.68091,14.224506,6.2270675,-0.34305713,-4.3568764,-8.129591,-11.461063,-11.026335,-6.1514187,-1.225591,-0.37193418,-2.3008914,-2.9507473,-1.5331941,-0.872288
-661.8292,63.289597,23.131912,2.6852036,9.802387,19.867426,14.54818,2.1752396,-2.5300748,-0.88943243,-2.6602397,-7.8216133,-8.624577,-4.4400744,-2.6501906,-5.877577,-8.359777,-6.3257303,-3.6959372,-4.528688
-647.4809,75.65369,24.55034,4.201054,16.060555,26.02702,16.604002,2.2977176,0.19820365,2.7797961,-1.7886837,-5.4877987,-1.8482645,-0.073319,-4.2091413,-7.984476,-7.435589,-3.6325054,-1.5429506,-3.3057227
-646.8722,76.5838,28.581894,12.557985,23.870375,31.215538,20.348274,4.858081,3.020021,5.1641254,-1.5153589,-3.10721,4.1813345,3.1461627,-5.917281,-10.426608,-7.8345356,-1.2538409,1.3835198,-1.9451888
-655.84406,69.10293,31.686878,20.837986,27.706274,29.976353,22.410858,13.3136015,10.324081,5.1610794,-5.1774044,-4.9001637,4.4875917,4.730777,-2.9089997,-7.56193,-6.0985823,-0.13674676,0.7705196,-4.2363467
-662.09576,65.31946,35.095287,24.748829,26.938171,23.713957,15.920443,12.874098,13.239954,5.7993503,-7.2705107,-9.138716,1.2787545,8.537264,6.324136,-0.13141893,-3.2653737,-1.0142052,-0.7562335,-3.1038604
-671.6301,57.869072,35.098083,24.064842,23.538223,18.89481,9.552736,6.164136,8.041307,4.3508043,-4.6323786,-6.3938465,2.7813973,11.666285,11.554771,6.430176,2.598852,0.03559707,-2.0114312,-0.8877727
-683.6747,49.06851,39.070866,28.871887,21.253792,15.789576,11.475075,7.705117,4.023758,0.98358124,0.33060354,2.737319,6.281268,8.406208,8.262762,6.185768,2.6143804,-1.1091301,-2.7089899,-1.5634573
-685.1438,48.854507,42.334053,33.71904,24.935532,16.973557,9.918123,3.7008424,-1.2340655,-4.014827,-4.104236,-2.0056705,0.8009291,2.7306926,3.0865078,2.3630376,1.6376979,1.5959904,2.0207138,2.1332467
-688.0941,44.944096,39.151115,31.524254,23.62326,16.025503,8.586596,1.3534665,-4.846619,-8.761187,-9.686155,-8.11586,-5.427309,-2.8722403,-0.7963055,1.232268,3.5809822,5.8641973,7.100434,6.575527
-686.7727,46.58068,40.765823,33.643684,25.457897,16.272156,7.683346,0.93111944,-4.41667,-8.334541,-9.429194,-7.586585,-4.9095554,-2.727147,-0.25753474,2.7933965,5.0793037,5.9270535,6.0978036,5.6548243
-686.51666,46.543396,40.424873,33.677303,25.196617,14.553923,5.2802434,-0.26313382,-4.044691,-7.2217617,-7.532868,-4.5264225,-1.4842477,0.13916348,2.364696,5.299776,6.153619,4.6768827,3.6496074,3.471858
-689.1934,42.736366,36.03652,28.324547,20.226292,11.52287,3.5274816,-1.9932482,-4.578331,-4.466834,-2.1290221,0.84328413,2.611124,3.38719,4.6077604,5.8214955,5.1286616,2.685615,0.8567574,0.7506866
-686.5691,45.487,36.43794,26.609283,18.310074,11.286053,5.5660934,2.490497,2.4808035,3.5954533,3.595546,2.577691,2.3006482,3.358811,4.341323,3.8119452,1.9501548,-0.11943645,-1.6458956,-2.3241153
-669.79553,60.19806,33.909355,15.265281,10.24526,9.335805,6.245928,5.062334,8.210526,8.958677,1.9811618,-6.2997847,-5.9775696,1.7122309,6.251725,3.0912585,-0.98692346,0.81896603,5.702006,6.7798786
-658.2052,69.27495,29.269146,4.2185354,2.417172,5.798212,2.672411,0.39960188,5.1349792,8.264029,1.700834,-6.6160827,-4.336596,5.84881,10.463474,5.4148445,0.28048873,2.4101343,7.097909,6.755416
-656.1389,68.48913,22.874538,-2.3132448,-0.5966883,4.1936464,-0.10408166,-3.644908,0.20056728,3.4468093,-0.5666588,-6.09814,-4.69493,2.9109325,8.817971,8.104216,3.9500413,2.560206,4.6941433,5.461544
-660.6439,63.094074,21.634697,2.090224,4.604956,4.977334,-1.831715,-4.7094684,-3.1886394,-4.664958,-8.301525,-9.526478,-8.76573,-6.0510564,0.28679076,5.645204,3.6098273,-1.7186635,-1.5384839,2.8051884
-659.51184,62.310234,20.569635,8.393198,16.500305,13.038088,0.7959627,-1.5169585,1.5444119,-1.7766292,-5.7327833,-3.9840868,-3.5130115,-6.5896473,-5.2702284,-0.41219684,-1.0454278,-4.801956,-2.1005368,4.7053432
-655.41956,63.94012,16.89772,6.2296944,17.956757,14.375583,1.5790067,1.2641431,5.4506316,0.4243373,-5.5341387,-4.296607,-2.8371685,-4.2719097,-3.3868978,-1.8509309,-4.1628284,-5.3923426,-0.7386739,4.176802
-663.0093,59.562996,21.658484,10.648153,17.24699,12.787386,1.0984087,-0.53795576,2.6387334,-1.6673183,-8.486279,-8.372059,-3.3641114,0.9455709,2.8340192,1.3023728,-2.2138574,-2.293758,2.123692,4.965979
-678.30347,52.551617,35.837467,24.922497,21.921177,18.46523,10.649278,3.4229965,0.5596833,-1.0576509,-4.413614,-6.288797,-2.7614412,3.3370068,5.5474157,2.5716045,-0.6888529,-0.61536396,0.7577797,0.028895358
-690.1776,42.776672,38.869495,33.252716,26.76736,20.061375,13.648607,8.077133,3.907788,1.4553388,0.5551559,0.632355,1.0482892,1.4163002,1.6259074,1.6332102,1.310851,0.5476195,-0.5260408,-1.479031
-690.1769,42.85521,39.098297,33.52102,26.81517,19.611649,12.528887,6.2524185,1.4438504,-1.5024815,-2.6265779,-2.3158498,-1.0459796,0.8008222,2.904696,4.886833,6.3185825,6.907737,6.6737337,5.908465
-687.3532,46.846275,42.9851,37.02362,29.604618,21.502722,13.522415,6.3956213,0.6938853,-3.23274,-5.2824416,-5.5920067,-4.4945,-2.4527626,0.019390581,2.4355109,4.4023004,5.6639314,6.1201105,5.817596
-685.47473,49.412003,45.286453,38.909447,30.95818,22.249554,13.63322,5.884139,-0.3897567,-4.81201,-7.2661524,-7.8861036,-7.0122337,-5.121925,-2.7470133,-0.39160508,1.5371261,2.7757149,3.2233367,2.9329948
-686.18854,48.22852,43.683243,36.83954,28.487858,19.451708,10.616989,2.89164,-3.0121331,-6.799844,-8.59109,-8.717436,-7.567368,-5.607147,-3.4270346,-1.6186899,-0.5419728,-0.22743246,-0.5125356,-1.2263992
-684.1832,47.90706,37.86154,29.506939,24.009838,17.323597,7.767217,-0.5950293,-3.2635078,-1.8866556,-2.3495383,-6.4327345,-9.374241,-7.025756,-1.711873,1.1702504,0.00330171,-1.948665,-1.848944,-1.437195
-671.2447,57.055466,31.160389,17.3871,16.274637,12.658044,2.8418663,-3.6710358,-2.6655393,-0.4937238,-2.897287,-8.11239,-10.764924,-7.705911,-0.82683206,3.8365872,2.1071615,-2.4299836,-2.6893606,1.062768
-655.92236,67.74327,24.309841,7.252317,12.878138,11.427916,-0.6995734,-7.257208,-5.7550683,-4.9546065,-6.3209434,-7.107232,-7.7454653,-6.86417,-1.9860432,2.736149,1.7005087,-1.8177159,-1.4471837,1.2577438
-652.16364,71.45566,25.591839,8.49213,15.718962,14.949459,2.2396312,-5.1312084,-4.47409,-4.2504926,-4.817752,-3.5212424,-2.715302,-2.2974586,0.9956051,4.4870296,3.3900309,0.65679145,1.1334828,2.350319
