-678.89655,25.946964,22.295483,18.648834,15.841461,13.136532,9.939263,7.0627356,5.799364,6.1303005,6.5701857,5.8745556,4.323071,2.9617171,2.0199199,0.7610329,-1.1030701,-2.5631661,-2.3849452,-0.7368115
-672.9083,31.775757,21.440556,10.198513,2.5061448,-0.11893612,0.9716789,3.154495,4.5492744,4.9419365,5.0162573,5.1954317,5.2750683,4.5784063,2.4520392,-0.8092956,-3.6936338,-4.7334294,-3.8749175,-2.2520144
-665.355,39.581684,23.335682,6.7616343,-4.9948454,-9.341894,-6.445801,-1.6890353,-0.24751256,-0.97280395,-0.95173043,-0.4724701,0.25656682,1.9367783,2.4885278,-0.07652027,-2.9823158,-3.218852,-2.1149004,-1.1184711
-661.74286,44.454597,27.459915,9.951443,-2.4500413,-7.648691,-6.4638147,-3.3869882,-2.341529,-2.7192526,-2.889018,-3.0489533,-2.5135837,-0.3094557,1.1897098,-0.6463997,-3.8349981,-5.0953474,-4.3331785,-2.68433
-662.5361,42.11414,24.244656,10.336527,4.5354714,2.3608155,-0.42724362,-4.2609463,-6.8826237,-5.732364,-1.732283,0.6039937,-0.6408466,-2.0044932,-0.8397182,0.18717717,-1.9842902,-5.397555,-6.011057,-3.6974764
-665.1968,37.02365,18.100784,7.873206,9.67215,13.189497,9.933047,0.85279226,-6.90944,-6.638751,1.1548538,7.916129,6.8615866,1.4585209,-0.9242008,-0.076041,-1.0010781,-4.398679,-6.5510693,-6.677589
-665.8756,36.127434,18.196894,9.820983,12.501669,16.08892,13.591829,4.7328405,-4.6411467,-5.106903,4.838642,13.710245,12.249647,5.4876957,1.7649919,0.808723,-0.3275935,-0.99003094,-1.5393776,-4.010605
-671.09326,31.591764,18.82816,12.172463,12.341959,14.01333,13.638502,8.4682865,0.030692063,-2.6467104,5.0145135,13.8525505,14.043594,8.196499,3.387086,1.5529866,2.7409434,6.0581346,6.355816,0.891663
-679.14386,23.104641,15.097344,10.367951,11.047929,13.852863,14.393431,10.690119,5.487196,4.4890347,9.371622,14.743058,14.8617,10.286203,5.6443872,4.285183,6.370657,8.896721,7.7097793,2.4111729
-679.57916,23.230457,15.981789,10.37059,9.359015,11.008253,11.399012,9.2903,7.3195934,8.592331,12.687817,15.677303,14.192781,9.058756,4.4993906,3.7971597,6.078537,7.543567,5.604858,1.4324276
-679.0567,23.74678,15.827772,9.188386,7.117339,8.169014,8.758886,7.5231752,6.5735283,8.500661,12.785017,15.818553,14.570663,9.81942,5.379202,4.197278,5.559205,6.2876906,4.4070253,1.2038147
-680.7674,21.859226,15.125917,9.537497,7.996214,9.25129,9.9140415,8.317305,6.1193967,6.162196,9.1010895,12.4695425,13.083237,10.146648,5.855642,3.0869346,2.7606015,3.5183086,3.6826074,3.115479
-682.8102,20.191078,15.971324,11.955682,10.021806,9.95994,10.041588,8.860199,6.677925,5.0673294,5.282091,6.954613,8.3422165,7.8549976,5.432655,2.5502272,0.938621,1.231454,2.687931,4.062458
-685.3012,17.968716,16.569012,14.610453,12.48769,10.51837,8.870922,7.5796356,6.609361,5.909896,5.4246197,5.065905,4.701867,4.1906557,3.456594,2.5607305,1.7096174,1.1800979,1.1916878,1.7952086
-680.0374,24.738739,21.72397,18.054562,14.710127,12.052471,10.017242,8.438774,7.137625,5.9382834,4.8476667,4.1711273,4.2117586,4.749666,4.9635515,4.0520525,1.9611516,-0.5486321,-2.5086179,-3.3393617
-668.4305,37.44388,26.576727,16.797894,11.210596,8.057582,5.599819,4.560127,5.194003,5.091028,2.2668593,-1.1234947,-0.9523836,3.1860023,6.9385853,6.539807,3.1088524,0.2714998,-0.78550494,-1.691529
-661.2076,44.29103,26.588205,12.227871,5.9783444,3.3992283,0.7639723,-0.17988238,1.8444957,3.006445,-0.24862039,-4.5736547,-3.501474,3.109057,8.1701565,6.687778,1.8707322,-0.20740119,1.2080507,2.095098
-664.3848,40.026367,22.862103,9.086542,3.3091383,0.9413669,-1.9752595,-3.6573505,-2.1499426,-0.4404004,-2.1658864,-5.186446,-4.002306,2.1169329,7.518944,7.452098,3.6698527,1.1032687,1.4708612,2.6210797
-670.7046,34.70726,24.670311,15.116234,9.091154,5.3645296,2.0529406,-0.76535475,-2.2303185,-2.5280306,-2.4126928,-1.9116092,-0.638651,1.0368823,2.0339472,1.6344733,-0.0058388524,-2.136172,-3.7292266,-3.9894152
-674.7373,30.4202,24.37173,19.421352,15.268148,10.097828,5.4671125,3.6887398,3.3482356,2.1012454,1.4039792,3.6987982,6.995022,7.1355104,3.9887977,0.79056185,-1.3913629,-3.9039338,-6.212152,-6.1409407
-673.79846,32.029716,26.24261,20.710443,15.374177,9.363184,4.569624,2.985477,3.2954946,3.63267,4.993389,8.396257,11.349024,10.926305,8.145032,5.770838,3.9513,1.4964256,-0.6498505,-0.8827216
-674.93677,31.620161,27.413486,21.448158,15.003837,9.378353,5.5654073,4.0269527,4.6187067,6.6813993,9.262959,11.401243,12.38392,11.913971,10.1417885,7.5665026,4.8475885,2.5908384,1.1749845,0.66698855
-676.00494,30.12508,26.03209,20.43882,14.775902,10.367534,8.03861,7.900881,9.380205,11.461983,13.059259,13.372265,12.1205225,9.581272,6.439576,3.5193944,1.4984443,0.70436275,1.0508184,2.1171255
-677.741,27.628654,23.65517,18.761446,14.411242,11.424149,10.013975,10.093996,11.355231,13.10775,14.29612,13.94245,11.752718,8.360716,4.9616175,2.6045766,1.6758578,1.9026343,2.7549486,3.822515
-678.8251,25.246508,20.018585,15.731861,14.24341,14.253336,13.551811,11.701208,10.167738,10.320379,11.895718,13.342618,13.212503,11.195395,8.278188,6.1163273,5.8461456,7.0469885,7.9618163,7.1357007
-680.1423,23.641323,19.018978,15.564705,15.423575,17.373375,18.212263,15.941996,11.659674,8.441177,8.413818,10.836769,12.908594,12.399464,9.583072,6.7482123,5.911269,6.971618,7.984047,7.123158
-681.01294,22.900925,19.357773,16.801231,17.006681,19.073235,20.32135,18.775856,14.931775,11.2297945,9.812697,10.6672535,11.797001,11.140877,8.400081,5.153313,3.3066444,3.410429,4.3469186,4.511613
-681.51434,22.99102,20.937988,18.754707,17.358152,16.906845,16.813381,16.307066,15.069429,13.449147,12.131364,11.566721,11.614978,11.647409,10.98848,9.355608,7.010839,4.574518,2.6651945,1.5920725
-675.63086,29.845966,24.10471,17.726719,13.394756,12.174298,13.16724,14.40085,14.250983,12.461782,10.162779,8.946928,9.675608,11.837334,13.867655,14.145437,11.959937,7.87121,3.3492212,-0.026731288
-662.79126,41.989014,24.263565,10.536471,6.4221315,7.5371127,8.769407,10.080122,12.371716,13.08309,9.831379,5.709008,6.3756266,12.216519,17.23563,16.616455,12.215713,8.822741,7.56776,5.8459077
-651.43085,54.24295,28.931213,10.53203,6.4225864,8.659764,9.239168,9.015457,10.682363,11.453339,7.914925,3.275416,3.5930943,8.603147,11.836542,9.741759,5.8002815,4.445475,5.1291637,4.784726
-652.1988,54.930534,32.986015,16.041319,10.538987,10.898161,11.316445,11.822447,12.918145,11.86559,7.522107,3.835226,4.507443,7.300197,7.468051,4.601016,2.1382933,1.6181641,1.5644722,1.4133978
-662.3718,44.75563,32.10743,22.7141,18.9211,16.618713,14.056824,13.261646,13.853807,12.183096,7.7779875,5.026148,6.1632414,7.328448,4.656569,0.3343528,-1.1843102,0.08016958,0.9449378,0.85520625
-669.09155,37.667717,31.018833,27.420368,24.935009,19.063889,12.23139,9.945963,10.96981,9.524832,5.3670483,3.6500125,5.380309,5.7508345,2.7785635,0.57380164,1.9753591,3.9090514,2.9921374,0.9328501
-671.8855,34.28993,28.747116,25.656727,22.74529,16.215324,9.05579,6.4953413,7.1949806,6.265876,3.994648,4.3610168,6.9967995,7.6336155,5.5405464,4.2090354,4.9104395,5.122562,3.6594472,2.609205
-676.3724,29.975021,27.223734,23.88229,20.192001,16.045074,12.097214,9.460863,8.382324,8.082361,7.9831743,8.278328,9.035935,9.527108,9.012699,7.7163897,6.4060054,5.2979774,4.0316987,2.6253252
-680.0889,25.373772,24.038208,22.069168,19.737007,17.318878,15.095545,13.302111,12.039503,11.244747,10.758114,10.4039345,10.009168,9.4014225,8.460913,7.1957855,5.7436295,4.28925,2.9954398,2.0015712
-679.4323,26.356325,25.194374,23.496025,21.4036,19.021015,16.546814,14.261183,12.347427,10.802492,9.559887,8.620934,7.9927263,7.5552855,7.102062,6.5201335,5.8481207,5.1392007,4.3590884,3.4795275
-679.87244,25.788002,24.74146,23.16341,21.233788,19.115038,16.937628,14.8195,12.889069,11.280114,10.092379,9.343718,8.9511795,8.7596855,8.602564,8.355509,7.9525433,7.3631916,6.559898,5.509297
-679.6377,26.089165,24.962177,23.280373,21.250824,19.063164,16.883371,14.864435,13.133716,11.755716,10.710724,9.92119,9.307684,8.821985,8.428509,8.061662,7.6131763,6.96992,6.0678515,4.912374
-677.7936,27.37902,23.561947,20.302282,19.035301,18.900326,18.034836,15.677623,12.930354,11.492533,11.709671,12.053234,10.730364,7.717558,4.907343,4.1820865,5.5431547,7.1932616,7.285495,5.5243826
-676.842,27.731636,22.130848,18.138546,17.399204,18.180412,18.145855,16.340124,13.626965,12.017794,12.420694,12.873103,10.636709,6.0602202,2.398828,1.7041843,2.8414917,3.6303163,3.086876,1.5530577
-674.9052,28.643442,19.393484,13.10491,12.465878,14.6300335,16.12401,15.566845,13.532867,11.794393,11.343882,10.71667,8.266925,5.5047464,5.0247965,5.785552,4.3324995,0.5104359,-1.9067824,-0.45931596
-668.24,35.4688,20.327854,9.027628,7.060427,10.647501,13.408649,12.809023,10.671286,9.758508,10.501772,10.884338,9.661287,8.489583,9.0761385,9.422579,6.079217,-0.05302662,-3.616137,-1.3331807
-663.2854,41.018955,22.03534,6.62134,3.2386336,8.695982,13.657032,12.706209,8.326783,6.124389,8.101914,11.388948,12.412642,10.6598,8.098924,6.235334,4.962089,3.9931064,4.0234404,5.641165
-664.6851,39.812225,22.489843,8.272259,4.9254904,9.945135,15.073753,14.649221,9.631504,5.1054335,4.974326,8.621305,11.823523,10.820131,5.886867,1.0314348,0.13206746,3.5329313,8.329077,11.253078
-669.4382,34.612362,20.672855,9.256086,6.75266,11.604216,17.473568,18.96426,14.987262,8.753988,5.1284056,6.4998474,10.219783,10.932731,6.335918,0.0029300982,-2.3447316,1.2094696,7.406788,11.648886
-665.1367,40.90694,26.572607,12.616756,5.7957463,6.7505164,10.959391,13.099695,11.029926,6.797804,4.3973217,6.099868,10.335193,13.074678,11.521229,6.5614424,1.7349219,0.08693527,2.032362,5.6898775
-657.5558,51.775867,36.945637,20.10749,7.6569786,2.355289,3.0063057,6.141581,8.356879,8.254946,6.9034405,6.3283615,7.3443685,8.870047,9.21554,7.675134,4.8867197,2.1711802,0.77748096,1.2910914
-655.0477,55.48564,40.670433,22.739737,7.734557,-0.52409184,-1.2547399,3.2956858,8.921623,11.911613,11.306944,8.807669,6.6685295,6.0314407,6.838292,8.265705,8.961523,7.7564154,4.8352957,1.8491638
-656.6448,53.05784,38.307667,21.329605,7.6358557,0.1550499,-0.18861797,4.9861345,11.148711,13.695534,11.827343,8.437091,6.3518324,6.197282,7.5965757,10.08263,12.116669,11.317675,7.132365,2.069436
-660.2459,47.675735,33.19154,18.35484,7.6256657,1.9783607,2.3437815,8.345505,15.162163,16.719095,12.473659,7.469916,5.482848,5.757228,6.824027,9.095604,11.882552,11.806885,7.1969986,1.4511635
-656.64325,51.956642,35.554035,18.613188,6.036773,-1.0133703,-1.1179829,5.729308,14.232941,17.292704,13.754283,8.61133,5.5548773,3.726767,2.212378,2.6286955,5.1854696,6.50371,4.390866,1.6255279
-656.6786,52.83711,37.755013,20.444221,6.1535153,-2.3565116,-3.5986466,1.6882069,9.227797,13.894817,14.153926,12.156116,9.849518,7.3008757,4.7595243,3.5397036,3.846959,3.9532971,2.8346848,1.83717
-662.08203,47.501095,37.271976,23.804758,11.049894,2.3229947,-0.75253725,1.4244497,6.867606,12.929216,17.295422,18.678852,17.023872,13.255393,8.753823,4.790244,2.1186721,0.83477414,0.5061862,0.4858336
-668.16046,40.20955,33.383915,24.105852,14.768347,7.5385427,3.761963,3.7029305,6.6360307,11.180088,15.727695,18.855602,19.648365,17.89116,14.088217,9.278803,4.6792984,1.2632309,-0.5544821,-0.98859453
-667.40295,39.14057,28.70795,19.433619,15.019106,13.625153,11.745578,8.837703,7.243184,8.430724,10.956259,12.548858,12.985207,13.674654,14.747537,14.026421,9.685087,3.2307954,-1.3159732,-1.4444821
-663.068,40.712933,21.904018,10.070462,11.886328,19.300407,21.309315,16.28711,10.80751,9.513716,10.362059,9.703202,8.099097,8.7045765,11.726614,13.479597,11.120512,6.1898413,2.4507408,1.5115955
-657.82715,46.357254,23.749517,9.015192,10.415167,19.320816,23.31805,19.799618,14.900803,13.208399,13.036478,11.064446,7.457143,4.7668896,4.066691,4.264604,4.31847,4.288927,4.3471975,4.163416
-657.4883,48.471703,29.115788,15.084898,12.040428,14.861991,17.340363,17.293015,15.485757,14.069383,14.467551,14.868668,11.956549,5.8992567,0.7065139,-0.8924965,0.20849127,2.2618084,4.2540402,5.019389
-662.3154,44.407787,30.58055,19.156353,13.058821,10.792361,12.101166,15.828488,18.320978,18.370403,18.221079,17.573265,13.254201,6.13171,1.1772097,-0.16830833,-0.8078199,-1.4368596,-0.15810987,2.1143632
-667.47363,38.892517,28.26051,18.34235,12.191744,10.120337,12.084032,16.304466,19.418297,20.121021,19.293598,16.38873,10.244893,3.1909547,-0.65349466,-0.8766143,-0.25806016,0.018810801,0.48837027,0.598477
-671.0167,34.451126,24.798203,15.992367,12.187012,12.894967,14.810666,15.30871,14.357267,13.468592,13.067087,11.541492,7.465522,2.1629038,-1.0363079,-0.16441138,3.3676105,6.0921087,5.5021396,2.1005569
-670.51825,35.73031,27.48698,20.211916,17.178967,16.933804,15.7305565,11.895752,7.393248,5.212693,5.818475,6.711527,5.465951,2.6636362,1.3350816,3.4934855,7.616415,9.895393,7.971341,3.2373948
-671.63196,35.011116,28.845642,23.613918,21.201284,19.499413,15.390982,8.784759,3.07452,1.5306623,3.7455657,6.120821,5.7677274,3.4091563,2.1462803,3.6828487,6.3514657,7.0644627,4.823964,1.7966945
-673.44727,32.67256,27.094425,22.519215,20.521244,18.997208,15.18284,9.199869,4.1222844,2.682373,4.3550177,5.9695024,5.128421,2.661076,1.3842187,2.6345947,4.671727,4.823004,2.702951,0.6262924
-673.97156,32.787422,29.098816,25.876476,23.638777,21.067505,17.30172,12.947165,9.160927,6.7529926,5.901718,5.8276873,5.066098,3.025847,0.9790851,0.4890172,1.1641817,1.1859335,-0.057724413,-1.1983635
-673.7933,33.662926,30.937698,27.595276,24.177624,20.702686,17.19791,13.82442,10.68443,7.9551177,6.0529366,5.1845756,4.8145723,4.069842,2.7021239,1.2476754,0.24045193,-0.28000718,-0.4431368,-0.25222036
-674.99835,32.175316,29.739225,26.22874,22.269766,18.43836,15.128686,12.512987,10.577263,9.1862,8.137917,7.2008424,6.1514955,4.831464,3.2152314,1.4518871,-0.16014835,-1.2754948,-1.644347,-1.2261894
-676.98535,28.96043,25.563208,21.13992,16.906906,13.674017,11.607237,10.374918,9.525003,8.81338,8.272229,8.01298,7.9552984,7.7226562,6.8162622,4.9659433,2.4108067,-0.11025085,-1.6933267,-1.7465625
-669.5646,37.01614,28.193985,19.089441,12.989206,10.008461,8.711168,8.097668,7.7136993,6.9614162,5.5520396,4.503602,5.5074663,8.682533,11.573887,11.22694,7.2305565,2.1367888,-1.1669655,-1.911474
-658.67896,49.01059,33.136,19.196342,12.809935,11.449404,10.362553,8.4154625,7.0589094,6.2087116,4.2428207,1.698587,1.9006103,6.3608522,11.322779,11.205714,5.2370987,-1.3539932,-3.330066,-1.0236175
-655.5689,51.672874,32.60071,17.628859,13.321307,14.410322,13.134377,8.665678,5.4800406,5.367695,5.206996,2.772242,0.93887496,3.510446,8.656662,9.947411,4.4258986,-3.011036,-5.136977,-0.9389544
-660.10126,44.75448,26.114067,14.981871,16.14301,19.819254,16.608883,8.515574,3.4298933,3.8537064,5.4380713,4.6192646,3.1175385,4.058693,6.555064,6.3664646,1.4938531,-4.5034056,-5.8785763,-1.3823049
-657.8029,45.290813,22.921753,12.837248,17.459702,20.868912,13.795853,3.4953713,-0.53485924,1.3365628,3.9758854,5.774556,7.3635225,7.697613,5.6188126,2.2205002,-0.77641976,-2.5324454,-2.0816364,0.9441343
-654.7702,49.872498,27.973171,17.266817,19.125935,18.954004,10.736422,2.9119267,2.0409756,4.4181,5.61676,7.2915,10.766494,12.040836,7.704828,0.69617903,-3.4803095,-2.9982202,-0.01592592,2.4224997
-662.22986,44.72815,31.361034,20.922522,16.193129,13.107973,9.445265,7.508237,8.607096,10.259062,10.440086,10.68734,12.567347,13.7078285,10.37635,3.1181283,-2.866097,-3.5132613,-0.43901196,1.3898588
-669.5122,38.28955,31.71613,23.512873,16.321976,11.800482,10.109703,10.266102,10.976721,11.356393,11.134989,10.401741,9.249399,7.656532,5.652163,3.5198073,1.7635393,0.7931615,0.57321364,0.5623493
-676.06366,30.163393,26.485626,21.68274,17.132687,13.851551,12.136751,11.565538,11.311508,10.596134,9.052294,6.848227,4.550879,2.8243456,2.1132693,2.4440408,3.4127707,4.3531055,4.6137424,3.8377204
-681.0978,23.3543,20.518322,16.870543,13.553755,11.432426,10.761566,11.129919,11.693884,11.589567,10.3348255,8.04261,5.356617,3.1468065,2.1087437,2.4495401,3.798687,5.377538,6.3443875,6.15775
-677.1264,28.026764,22.8987,16.858105,12.176708,10.0724325,10.333487,11.754885,12.931589,12.867886,11.18261,8.054677,4.134652,0.45238966,-1.8363702,-1.9423611,0.04060833,3.002264,5.3052244,5.683857
-673.25775,32.220474,24.008568,14.8103485,8.467131,6.6661463,8.467545,11.431914,13.275592,12.8823805,10.294504,6.171374,1.4012902,-2.9399738,-5.639795,-5.7747335,-3.3669262,0.32762307,3.3564339,4.2176876
-673.847,30.628407,20.560863,9.458418,2.2934122,1.3430789,5.3283434,10.642426,13.640477,12.531241,7.9257574,2.0257704,-2.8364854,-5.39046,-5.7496367,-4.86895,-3.678226,-2.5540245,-1.4166098,-0.1799032
-675.1653,28.664024,18.64515,8.227488,2.1230404,1.6701323,5.0039835,8.963736,10.8310375,9.189646,4.3219824,-1.7549274,-6.1953106,-7.1768312,-5.302203,-3.0064332,-2.2822442,-2.9290075,-3.086957,-1.3719103
-672.0482,32.36264,21.488161,11.8596525,7.414919,6.6261015,6.24274,5.115244,3.8086262,2.1824772,-0.76597416,-4.685218,-7.02129,-5.5295486,-1.374668,1.3672236,-0.0639605,-3.8405232,-5.3370266,-2.191616
-668.2958,34.93343,18.878689,7.193283,5.49763,8.248623,7.3254704,1.5081646,-4.0421734,-5.526581,-4.579973,-4.477337,-5.130518,-3.9611738,-0.63156414,1.6634713,0.31920576,-2.9263115,-3.8330076,-0.70505476
-671.4379,30.822857,15.690798,5.2354226,4.603785,7.83797,6.7352753,0.34094027,-5.752674,-7.3363943,-5.8890343,-5.0447435,-5.4716005,-5.0174046,-2.762229,-0.6260698,-0.4330577,-0.9974439,0.3521368,3.7538297
-675.6309,26.873795,16.004932,8.806805,8.815485,11.345655,10.339405,5.201544,-0.08443487,-2.6548429,-3.3872447,-4.248393,-5.2496896,-5.1453667,-4.020803,-3.5190094,-4.307973,-4.605047,-2.3357854,1.5480888
-680.1701,21.89773,14.250891,9.735756,10.575572,13.045034,12.94529,9.824484,5.7588024,2.3129916,-0.18045382,-1.7138419,-2.3684902,-2.6587553,-3.2953243,-4.5208735,-5.7701864,-5.883651,-4.0474043,-1.1741564
-682.44257,19.429375,13.677275,10.906648,11.878615,13.449411,13.762964,12.883186,10.459333,6.6111364,3.7015066,3.6631255,4.621763,3.3976102,0.31489187,-1.6488558,-1.5119094,-0.86276746,-0.6464325,-0.66228545
-684.423,17.872429,14.135386,11.716654,11.72681,12.797701,13.14567,11.907736,9.334833,6.8379593,6.117281,7.163891,7.8147235,6.2995186,3.4975543,1.6429663,1.5390823,2.1267526,2.0881908,0.7775994
-686.5406,15.808359,13.805754,12.209079,11.779209,11.891855,11.33353,9.652888,7.649914,6.552982,6.78801,7.580619,7.71608,6.6472845,4.897592,3.4628375,2.8499012,2.6518188,2.0095675,0.50050133
-687.66925,14.283526,12.544842,11.332605,10.98686,10.482836,8.882475,6.6499777,5.1629543,5.0577426,5.500181,5.2602987,4.194057,3.2883136,3.2983367,3.7560196,3.5701227,2.3898206,1.0009649,0.32866877
-687.8126,14.319494,12.984683,11.768402,10.837712,9.573713,7.5208216,5.128957,3.3046184,2.3555937,1.7049475,0.73247397,-0.37178287,-0.8540015,-0.4000502,0.42913532,0.89074665,0.9618302,1.2786503,2.2208743
-684.80304,18.858704,17.909504,16.403873,14.448124,12.175803,9.7351,7.275807,4.9374123,2.8394024,1.0745211,-0.29509285,-1.2389886,-1.7573383,-1.8782415,-1.653826,-1.1554272,-0.46786034,0.31698385,1.1073302
-684.1094,19.814236,18.789518,17.160423,15.037784,12.562901,9.89555,7.200735,4.6356325,2.3378282,0.4158656,-1.0572475,-2.0471895,-2.5581298,-2.6294231,-2.3296642,-1.748744,-0.98873824,-0.15419953,0.65694165
