-633.75525,85.953674,24.092081,-4.461325,-2.6577485,-1.0726886,-11.153685,-16.58221,-4.850896,8.260857,11.325674,9.059469,4.3174973,5.95424,13.707886,9.756167,-3.3943667,-9.58452,-8.470846,-4.26705
-645.126,76.804115,25.119759,0.82470405,2.3987212,-1.0410784,-14.391064,-17.789022,-4.865982,9.5504465,13.594033,9.4195175,6.2902236,11.172726,18.279003,14.493616,0.49599802,-9.1256695,-7.022011,-0.34263283
-654.9928,68.49727,25.301075,1.4903553,-2.1473627,-8.736425,-21.29265,-22.925507,-7.94456,10.5916605,19.183304,16.857197,12.467779,13.724209,17.841295,15.393078,4.7587996,-3.8653169,-1.934326,6.2709684
-662.7516,62.070053,25.790854,2.1987805,-5.66047,-13.472606,-23.634975,-22.906933,-5.880318,15.145266,24.46145,19.955524,13.255798,14.105218,18.573685,16.56668,7.174224,-0.36146683,0.5644368,6.0940065
-665.2175,62.14975,31.633858,9.506831,0.24991685,-7.8335505,-18.124794,-19.531063,-4.8708835,15.908411,26.135761,21.484962,13.024973,11.513758,14.411188,12.308882,3.8710313,-2.5238209,-1.2323316,3.0251565
-667.64465,60.233727,32.856182,12.800913,3.9393802,-3.4441,-12.634449,-16.056614,-7.3098397,9.411463,21.962746,22.11107,14.870262,12.024023,16.157658,18.272562,12.325184,3.6414852,0.14086744,1.8366628
-661.57227,66.65277,35.960644,14.654591,4.882342,-3.5211747,-11.859451,-14.679144,-8.539984,6.156294,21.24899,24.246075,15.684324,10.644146,14.886404,16.870653,9.611834,1.0969484,-1.1485107,1.3158562
-651.7957,74.32032,34.35588,12.519417,6.9915323,-1.7081767,-12.763287,-13.773907,-3.1477768,12.058985,22.926815,21.426489,11.382664,7.8687,13.976347,15.300557,5.892147,-2.6441803,-3.1963546,-1.1326699
-650.4719,75.10339,32.516212,9.247385,5.675429,-0.45946872,-11.463923,-12.02874,1.9552464,18.698221,25.585423,19.186806,7.937029,5.1646996,12.154842,15.368011,7.4759626,-2.0975368,-4.8032026,-4.642805
-654.38495,72.43832,33.975395,10.831747,5.841316,0.4250195,-9.529831,-11.190003,0.42781132,14.692623,19.691442,13.536686,4.0814276,1.8239357,8.947506,15.452702,11.911634,2.4378653,-2.956072,-3.3785582
-663.0898,65.70618,35.3629,11.575047,0.8042685,-5.66829,-11.958582,-11.548788,-0.7990087,12.402075,17.459694,12.786911,5.506968,2.8238516,5.8368444,9.88215,9.663659,4.768705,-0.1988377,-1.4875487
-669.2018,59.02384,32.99527,12.570479,2.0894318,-6.2755604,-13.716446,-11.895258,1.5282472,16.237556,21.694307,18.22218,12.090107,6.458909,1.7409378,-0.5939834,-0.048244208,0.37522,-1.6569273,-3.6083255
-667.75555,58.327698,28.623264,10.020712,5.008709,-1.5046773,-12.360029,-13.422544,1.437124,18.402363,22.647144,16.296711,9.92358,6.14141,0.92694104,-5.311,-7.8905954,-6.3918934,-4.9971237,-5.3619986
-657.57574,69.56062,32.179417,6.181325,-1.0285357,-3.8596425,-9.839983,-10.39365,-0.61876667,8.860643,7.2716923,-0.45448062,-2.4932876,2.2670293,4.9647346,1.3666427,-3.4427693,-4.3457527,-2.6843925,-2.2631078
-651.1185,77.83007,36.42889,2.805126,-10.472387,-11.509968,-9.625629,-5.4979086,1.0729284,5.3358874,3.4008908,-1.6971738,-3.3928442,0.61392224,5.822651,6.2124963,1.3198316,-3.2927356,-3.1203566,-0.20197585
-651.6826,77.57418,35.62895,-1.8890061,-19.239868,-19.222084,-11.849218,-4.295823,0.81049407,3.5870652,4.4156723,2.850796,0.13071851,0.29556528,4.625313,7.611328,4.101736,-2.099497,-3.259338,0.87519944
-662.3402,64.46129,26.60178,-7.926012,-24.559668,-24.718704,-16.62562,-7.0333557,0.4550188,4.8294945,6.406661,5.404635,3.025928,2.631866,5.8629656,8.563986,5.668109,-0.49619457,-2.557892,1.3427712
-674.817,51.139378,22.994041,-3.361649,-18.000444,-21.058342,-15.818222,-6.079325,3.0643003,8.0613365,9.511794,9.273761,7.78417,6.155837,6.4941053,7.6231613,5.359504,-0.21676114,-3.0803008,-0.1149756
-677.89386,51.08106,31.988056,11.73049,-4.083826,-13.245745,-13.507992,-5.611599,4.2193823,10.041155,11.706747,11.440603,9.279922,5.6736784,3.8718028,5.184252,5.8797073,2.973143,-0.89938486,-2.3290052
-672.44385,57.945557,36.175774,12.020193,-6.776928,-16.211746,-14.421654,-3.7034082,8.72554,16.267746,17.87655,15.590762,10.61992,4.7041016,1.5314069,2.6955748,4.712834,3.5101633,-0.35749257,-3.7818656
-668.4784,62.780113,38.81765,11.457064,-9.790178,-18.665916,-14.64722,-3.3819175,8.342044,15.849038,16.825348,12.653293,7.1195602,2.9968002,2.0669475,4.658867,7.501647,6.998144,3.5376022,-0.66948605
-667.5631,62.538994,35.973923,8.448653,-10.17594,-16.82114,-13.012849,-3.423427,6.307719,11.938129,12.206708,9.055311,5.0945864,1.9023404,1.7127931,6.268965,12.51704,14.494957,10.121002,2.8596053
-666.5472,62.080536,33.311348,8.677222,-3.336733,-6.983638,-6.4624443,-1.3988149,6.275591,10.529389,8.754384,4.6946793,1.7668543,-0.6404456,-1.9670591,1.7561569,10.475616,15.908626,10.864016,-0.45114088
-667.22296,58.880432,27.718864,5.91868,-1.3066852,-5.001383,-8.348976,-3.7354965,8.737848,16.995447,14.289318,7.4565477,3.6030166,0.36517096,-4.6669073,-5.6709976,1.5555065,9.221899,6.8486996,-3.4222226
-674.77405,48.89898,19.477306,-0.24015948,-5.3691773,-6.667491,-7.113884,0.15722546,13.679719,20.953234,16.607756,9.348082,6.4413595,3.6613443,-3.1135974,-7.5138073,-3.0693305,3.8958573,2.1478355,-7.8156343
-669.6415,56.409874,25.407692,0.57367,-8.318113,-6.818553,-2.0659602,3.6489701,7.5755234,5.671359,-0.03037676,-1.7957214,2.9198585,7.6572027,6.8377275,3.8794994,4.7819567,7.771945,6.1626062,-0.79840964
-665.8989,63.637733,35.058228,8.975857,-2.5012546,-0.53689086,5.7166777,8.09909,4.05492,-3.4384518,-8.334059,-6.296556,1.3320656,8.94952,11.980962,10.46885,7.4460793,4.6385183,1.428672,-2.4621282
-660.0866,71.635086,42.418087,14.98071,0.7553683,-0.8653666,3.4307528,7.144916,6.426559,1.5745616,-3.003389,-2.712616,2.7125974,9.210482,12.187975,9.873872,4.224591,-0.80930406,-2.8689682,-3.034409
-658.3914,72.37079,41.673775,16.289532,3.4415164,-1.9036826,-2.0754828,3.6227744,10.582734,11.970906,7.8452797,3.9803586,3.9461467,6.659586,8.747034,6.95121,1.5896235,-2.2220516,-1.095677,0.7792096
-664.2157,62.85668,33.81467,16.379042,8.29463,-1.4185159,-6.138586,2.722128,15.642955,19.670788,15.927766,11.1852455,7.528798,5.7008896,5.5876055,3.5989146,-0.56291485,-1.0567462,2.1838655,0.4694196
-664.9133,57.727882,23.9366,10.522886,10.795081,4.5312586,-2.1140623,4.2603135,16.178143,19.761974,14.181513,5.4826202,-0.90468955,-0.70943934,3.1134453,2.103668,-2.98015,-3.4357026,-0.5833144,-3.0281947
-663.8351,57.27967,19.941254,7.705125,16.3066,15.990907,2.9311924,-2.3898578,6.8734775,15.407956,10.2272835,-2.9058657,-8.224702,0.47306618,12.083315,12.786869,4.1058826,-2.3535795,-3.4685454,-4.9244413
-661.7619,59.898567,21.15704,7.7150793,17.837177,19.47824,4.644677,-3.2719197,8.160341,20.818481,14.863216,-2.9860544,-10.619221,-0.09981512,14.495544,17.058361,8.627416,1.7902992,1.2621529,-0.025848761
-661.2375,60.702827,21.60645,6.418242,13.410222,12.279557,-2.5528255,-6.733489,10.783018,29.300953,26.726593,8.520851,-2.864982,2.6464882,13.292337,13.657706,4.7828074,-0.043289278,3.3380017,4.225643
-660.73645,62.336662,24.565907,8.134052,10.71743,5.947939,-7.957802,-8.628817,10.558239,29.083652,27.706535,10.749612,-2.5396528,-0.7147523,8.542004,10.102558,2.7650976,0.09576383,7.1584454,10.930141
-663.94244,60.384666,26.583593,10.084273,9.714483,4.5310216,-6.083596,-4.203147,13.720192,29.536589,27.585066,11.664024,-2.295138,-3.630671,3.04322,5.208385,0.49651635,-0.15141562,7.951783,12.941185
-671.32745,53.541252,25.751278,11.156853,10.226164,7.39334,1.5081018,5.278393,20.423138,32.149734,28.43774,13.160196,-0.8747132,-5.4986467,-3.1024246,-1.1672122,-1.6572566,0.6759982,7.356672,10.672943
-678.24945,48.10493,26.695198,11.906476,7.518791,5.9405894,5.1802535,11.283413,24.221947,32.79602,27.947102,13.899576,1.3433284,-5.085595,-7.3811336,-6.624812,-1.8433352,4.71062,7.66475,5.3779516
-672.74445,53.96946,28.79662,11.341178,5.001395,-0.024402298,-4.8563805,0.45766744,17.113474,30.094645,26.828522,13.153326,3.0272272,-0.013916083,-2.036739,-4.697815,-3.0438838,3.5643222,8.285477,6.853025
-668.35986,57.97524,29.097946,10.712814,5.588881,-0.2334544,-8.825827,-6.249878,11.8968525,28.544437,27.02447,12.864633,3.238906,2.736319,1.9800093,-3.4225488,-5.982147,-0.13699812,8.067757,10.225994
-666.26965,59.84138,28.702381,8.577951,3.0791693,-1.5684395,-8.0202875,-3.9916492,13.931246,29.68372,27.52938,12.328612,1.276747,0.73371476,1.6384135,-2.819302,-6.5170918,-2.0506244,6.4689407,10.01198
-667.3013,58.65158,27.054085,4.4708743,-3.1733985,-5.737762,-6.7010317,-0.04123503,14.478724,26.210407,25.626057,14.876625,4.3037148,0.6561655,0.7667363,-1.6930435,-5.332311,-2.865603,6.0127635,11.929715
-668.4882,60.55806,33.017113,6.7956624,-7.478862,-10.453417,-7.2352324,-0.49690384,8.648968,16.75787,18.989662,14.204881,6.7584057,1.789371,-0.0033256933,-1.1070858,-1.7836597,0.84126675,7.337323,12.654096
-664.82806,66.75998,40.628407,13.630482,-3.207712,-7.447854,-2.84167,5.012589,11.234098,13.249956,11.536207,8.1051235,4.0884514,-0.26336402,-3.6320417,-3.7320952,-0.06823574,4.8813663,8.080126,8.419048
-665.99963,63.260723,36.349693,14.920884,5.021886,0.9421536,0.8610523,7.6207724,16.844173,17.873528,8.573023,-1.297638,-4.4548073,-4.47013,-5.8647423,-5.0632524,2.1091247,10.784222,12.889541,8.625999
-671.6811,54.890633,29.689987,14.607473,11.261582,7.1791286,1.5630932,5.3942914,18.022,22.858091,11.146629,-4.995901,-10.661177,-7.307621,-4.768985,-3.792194,1.8204457,10.97331,15.104197,11.230711
-675.2714,49.817646,25.300243,12.387527,11.52981,7.353382,-1.901044,-1.5326035,12.834158,24.30106,17.909977,1.3474145,-7.662266,-5.45689,-2.2799778,-3.2085207,-2.0188918,5.5421143,13.069821,12.492369
-670.6818,56.071205,29.867788,13.535097,9.984653,5.132224,-5.3428125,-8.1515465,5.0019517,20.746117,20.261505,4.654954,-7.8115673,-7.2335324,-2.4935012,-4.066746,-7.900168,-4.0059333,6.073983,10.633043
-669.2307,56.490692,27.462164,10.424183,8.252235,3.6875603,-9.263731,-14.967752,-1.7947505,16.900587,19.132881,3.669925,-10.311371,-10.592968,-5.4121294,-6.549432,-10.930048,-7.723151,3.1141438,10.132711
-674.26184,48.295143,18.080421,2.4457383,3.0612044,-0.47466707,-14.275612,-20.112316,-5.592435,13.980425,15.685276,-0.25361404,-13.86396,-14.22635,-10.087085,-11.367332,-13.86153,-8.618961,2.572534,9.755068
-677.6381,44.51774,16.218605,1.3110232,0.8718554,-3.4326324,-15.630889,-18.939405,-4.6048594,11.570225,10.489058,-5.013281,-17.286474,-18.39653,-15.557934,-15.372156,-14.50888,-7.984931,1.6539655,7.607589
-680.0389,44.0757,20.07323,3.909678,-1.9313319,-7.4219084,-13.633178,-11.496487,0.11937581,9.047111,5.2324905,-7.7411537,-19.30751,-23.309614,-20.365273,-14.178384,-8.072461,-2.6215987,3.6083717,9.336311
-676.99786,49.21593,24.871567,3.7554765,-8.423302,-14.614345,-14.892206,-7.226437,4.022626,9.7858515,5.8181624,-4.6760063,-15.70677,-21.655376,-19.340721,-11.411513,-4.5501456,-1.2285855,2.3589633,7.6559467
-665.4124,63.92205,33.87211,3.7929926,-14.764818,-19.416395,-14.210375,-5.326753,1.4809175,2.857469,0.117989406,-3.9171424,-8.352198,-11.593276,-11.46864,-8.371126,-4.1879425,-0.13856995,3.5169234,5.866764
-660.80804,69.437805,37.06072,4.6331367,-15.010832,-18.920979,-12.492239,-4.2232504,-0.3549124,-1.794421,-3.9477963,-3.6929018,-3.5886078,-5.392147,-7.2218294,-7.3487196,-5.0814056,-0.81068444,3.7036004,5.863224
-663.27234,64.190216,31.600864,5.342603,-8.664799,-14.897811,-13.568207,-6.295823,-1.5777575,-3.6523447,-6.4597573,-4.5705185,-1.0416359,-0.98123294,-4.3239684,-7.2613316,-6.547591,-1.4671514,5.323893,8.396153
-662.3254,60.79328,24.895817,6.9288545,1.4595923,-6.864046,-10.4180565,-1.7137177,6.7599516,3.902351,-3.6854982,-4.9539433,0.27986735,2.9194808,-2.011495,-7.437662,-5.3323894,0.6809653,3.580833,3.3066878
-659.51886,63.976562,27.16468,9.159121,3.0449054,-6.903103,-11.689613,-2.7642617,8.5083685,10.325569,4.835452,1.2064643,4.169692,7.122149,1.7508705,-5.466852,-3.5034347,2.5077233,2.9028225,1.642462
-666.73816,60.357864,32.79619,14.538204,4.072071,-6.827986,-12.705502,-7.08745,4.1311054,10.876005,10.150284,7.2888894,7.799575,8.293705,3.2643547,-1.5363601,1.6882484,6.5979686,5.1260247,3.7548568
-672.24664,58.158813,38.63372,21.107927,8.6377735,-1.6541908,-7.519523,-4.1176186,5.4067926,11.647089,11.045818,8.39679,7.0302696,4.5031433,-0.16483773,-2.690189,-0.5544008,2.4890623,2.911777,2.7053568
-678.2864,51.629524,35.887627,21.242514,11.84008,5.6489,1.4653428,1.3274982,5.622775,10.1609335,10.450508,6.760289,2.8820963,1.114944,0.4770196,-0.515583,-1.2525178,-0.13944529,2.4367108,3.6259203
-676.3021,52.052322,32.114803,16.63244,10.584148,7.2551804,1.1977592,-3.7839768,-1.713454,5.6137376,10.4806385,9.095268,4.922206,2.229247,0.782586,-1.1141298,-1.8738531,1.2463729,6.518524,8.341394
-673.13165,54.467323,30.456108,12.748882,7.5852833,6.212805,1.0173249,-4.0551376,-1.6372762,6.86707,12.849901,11.60628,6.2749205,1.2355869,-2.895238,-6.106733,-5.7406964,-0.3186112,5.941622,6.9412146
-669.3988,58.86922,32.480232,11.681069,4.09575,2.6055098,0.11835754,-1.3814845,2.0179281,7.4119873,8.690764,5.1290054,0.97161794,-1.7452078,-4.499029,-6.7255483,-4.7838016,1.4279145,5.5966415,2.6547809
-672.3336,56.055763,31.904228,11.454777,2.3128953,-0.33344105,-2.4548593,-3.295258,-0.278307,3.7892156,3.2692673,-2.4335005,-7.9599786,-8.873903,-5.864934,-1.5709176,3.020812,6.9472475,7.199321,2.021566
-676.96606,50.156193,26.954618,6.405838,-3.3670046,-5.7080593,-6.5652366,-6.4146914,-2.9266982,1.9396079,2.1604514,-4.6768208,-13.126285,-15.230633,-8.8690195,0.71313614,6.818199,7.04545,3.5461211,-0.27016482
-673.22156,53.97313,26.994453,2.6841393,-7.3472123,-4.748417,1.4269614,4.575842,4.2920923,2.8871636,0.857183,-3.227457,-9.081812,-12.880533,-10.795655,-4.08549,1.2972169,1.0247117,-3.0505276,-5.7045717
-668.9165,57.789722,27.360594,2.782422,-5.2644663,-0.74287903,7.624358,12.040813,8.212098,-0.45195407,-5.6137567,-4.903699,-4.1780777,-6.450614,-6.816795,-2.0615249,3.0774317,3.754598,1.7932212,0.5563686
-667.5354,58.67867,28.547462,5.7647715,-3.681511,-2.3679905,4.06516,8.815901,6.411892,-2.6344254,-6.632889,-0.4121393,3.8643608,1.0525651,-0.9806955,0.13530663,1.3310864,1.277603,1.9921072,5.3370194
-665.3463,62.433796,35.76302,15.768732,4.2221546,1.9821074,4.375099,6.970107,8.693985,4.4175596,1.3813877,6.9454203,8.700581,3.7904286,0.6475451,-2.416754,-5.2968473,-6.4565773,-5.90386,0.21380118
-662.79034,65.814896,39.683033,19.382406,6.0566616,3.3878355,3.7521448,4.040633,9.8001795,11.983955,11.067975,12.805935,6.8752317,-1.8622646,-3.00976,-2.7922325,-1.3725526,-0.52783763,-2.6676054,1.5958261
-658.68677,69.05487,38.269424,15.343401,3.346641,5.0281544,7.707437,6.5749145,10.227442,10.574534,8.628967,10.539323,4.6538954,-3.932357,-4.1473083,-1.1745243,5.54819,9.539322,5.0960035,5.8533916
-661.403,66.250885,36.64968,14.7031355,4.7394123,8.502461,13.524562,13.616874,14.948017,11.376078,5.6583776,5.1982303,0.047602132,-7.338365,-7.036952,-1.6482563,8.631724,15.103269,10.185856,7.6164746
-660.60736,67.78383,38.38776,17.531494,8.469059,8.273792,8.480054,9.434183,16.798119,19.556519,13.054377,6.347625,-0.5376542,-6.0298634,-6.6667576,-5.2976003,1.065932,8.659682,7.860509,6.1082754
-658.4033,69.73709,38.6336,19.04742,11.726168,6.6924195,-1.7795234,-2.9770322,12.36959,25.879372,21.600418,8.5812645,-1.1076119,-2.0240626,0.7133048,-2.054397,-3.6900554,1.598625,5.9730496,7.7133574
-657.03687,70.47073,35.298904,13.269722,8.300402,4.717964,-3.9881911,-4.292352,12.5283165,29.2889,26.80935,10.26593,-2.1132584,-1.8137274,2.7090821,1.2795815,-1.987093,-0.29368526,3.2457492,4.299855
-651.46045,77.565926,39.42394,14.3835125,9.341324,6.8725615,-2.0505154,-5.5998154,5.8121605,20.812174,21.81194,8.861639,-2.7320347,-3.8739817,0.38727325,3.0434628,4.4185233,6.667186,7.414901,3.9982467
-655.20416,75.607666,42.58149,17.426844,8.704296,6.1287756,1.3804443,-0.9574423,4.8558145,13.36956,14.222925,5.9084215,-3.2677913,-5.9689445,-2.2295704,3.927857,9.0642,10.83345,8.1219635,2.5954466
-659.6833,73.68265,47.089684,20.181458,3.0867624,-3.4973617,-3.2204077,1.313334,8.253774,14.116657,14.70364,8.856752,0.3764111,-4.727512,-3.5424776,1.1853251,4.314336,3.8812442,2.2437952,1.7914047
-656.4605,77.82666,50.9739,24.590263,7.065266,-2.0039425,-4.1392517,0.27118835,8.213539,13.96051,13.636902,7.772791,0.25170016,-3.9869173,-2.6011539,1.1124319,1.4913397,-1.9001806,-3.6130867,-0.77465636
-655.2194,77.13645,47.927612,24.097933,11.530942,5.2746153,0.062356606,-2.6343284,0.3588009,5.8431873,9.927429,9.900158,3.2602344,-4.2903457,-4.921694,-1.2363212,-0.13168727,-3.2182236,-5.1736116,-1.0661919
-659.7829,70.22528,41.78607,20.452274,10.996052,9.050181,5.6012526,-1.0047605,-4.3795447,-3.605066,1.6401217,8.004527,5.1954384,-3.35809,-6.215801,-4.0148873,-1.5615935,-1.8641686,-3.5258927,-0.6460181
-654.29626,77.667465,47.06485,21.366913,8.249552,5.4386535,2.3553216,-4.542824,-7.8701997,-5.8083572,0.16162272,6.230974,4.532182,-1.4485022,-3.782276,-4.4907265,-4.820484,-4.4172153,-3.5477448,1.039454
-643.39514,86.878845,45.54627,17.268562,8.384909,5.155362,-3.0211322,-9.035622,-3.7857661,3.5273726,3.2420852,-0.67876697,-2.7706997,-1.016711,0.75915796,-3.1580706,-8.359016,-9.284742,-7.103945,-1.9828409
-637.6625,90.133255,40.423088,11.282154,8.485531,7.6005983,-2.877982,-8.103636,1.9251044,11.808057,7.370877,-2.82307,-5.1549997,0.06611038,2.1961856,-3.277272,-8.274204,-7.382089,-5.2327147,-4.7127724
-639.6206,88.1033,40.076153,13.199392,11.94935,9.968052,-2.3385828,-7.5139375,3.3612342,13.211913,7.446541,-3.9073124,-5.076399,1.9272823,4.166834,-0.72255075,-2.634767,2.066369,4.45434,-0.9135827
-648.04645,82.15179,44.56789,20.968712,14.311119,5.499455,-8.957021,-12.006964,1.9210813,14.243657,9.7470665,-1.7331749,-3.268156,3.3264308,4.64839,-0.0937567,0.76761776,9.38452,13.081636,4.507883
-651.55646,81.98636,52.391533,30.020397,17.840397,4.689678,-9.212513,-10.300673,4.235811,17.541538,15.421583,4.937001,0.9982145,3.9883988,3.2051873,-2.8950787,-4.251934,2.8066726,8.214903,3.5900278
-656.34283,78.67419,54.55146,32.664654,17.454674,4.3536315,-5.7360067,-5.0323405,6.9277606,17.836025,16.93853,8.281812,3.0820913,3.5909476,2.7959614,-1.853399,-3.9623177,0.40086815,4.976446,2.3582442
-659.9754,74.79605,53.215195,33.134026,18.646439,6.084545,-3.7320156,-4.2328253,4.9330416,13.316847,11.908751,4.444792,0.77428067,2.8209977,4.187752,2.0834064,1.4914016,5.524137,8.719446,4.8460503
-659.62537,73.96893,50.40912,30.38702,17.409939,5.3058205,-6.0013366,-7.926096,2.6815896,15.034796,16.531609,8.898193,3.650745,4.6436234,5.2211123,1.4005282,-1.8355405,0.74173105,5.8693376,6.1467094
-659.9126,73.527115,49.98396,30.642801,19.17392,7.8859863,-4.5308123,-8.143779,2.6106527,17.661413,22.539925,15.949385,8.569665,6.6727448,5.4042816,-0.39425552,-6.593222,-6.0474143,0.19931886,4.249929
-660.3805,73.96934,51.76899,31.320759,17.362206,5.557914,-4.867365,-6.997514,2.779152,16.146439,20.987965,15.449826,8.240435,5.747203,4.967641,1.0322444,-3.8115659,-3.5424423,1.9313077,5.9405184
-664.4967,69.533485,49.124657,27.889591,12.486863,2.9085448,-2.0521646,-1.1728932,5.849263,14.419247,17.912663,14.426321,8.293984,4.4123077,3.181067,2.2064939,0.9770891,1.2552408,3.2783873,4.3702354
-665.3964,68.65173,49.100075,28.128212,12.862852,5.1384,2.1607866,1.8456992,4.4864035,8.626886,11.483944,11.26466,8.122352,5.291937,5.299164,6.817045,7.8433533,7.109832,4.357791,1.0997474
-661.1418,72.68836,49.22438,25.765368,10.517605,3.7206655,0.29539835,-1.688626,0.6260315,7.0727434,13.425436,15.237731,11.20331,6.1951895,5.381881,7.494481,8.528987,5.983223,1.1239457,-1.2488642
-664.6429,67.52532,44.911304,25.358347,14.084169,5.8155813,-3.0628834,-8.069233,-3.8274922,7.1706624,16.933655,19.723682,15.605705,9.364955,6.0850043,6.368512,6.262973,2.4408972,-2.4261284,-2.0765367
-664.216,65.32946,39.392197,22.944143,18.15461,10.95981,-2.7438939,-10.334515,-2.690826,12.147968,20.566341,19.359644,14.356821,9.987072,6.6954265,4.4034443,2.6025617,-0.46383107,-4.337189,-4.8631177
-659.45056,68.27438,36.265656,18.941927,17.382393,11.610294,-3.310936,-10.424929,-0.15694508,13.924952,16.270966,9.743817,5.8530045,7.2016582,8.448863,7.4460278,6.4976416,5.2619896,1.3463016,-3.4353907
-659.9801,67.3969,34.71711,14.838248,9.768698,3.8909597,-6.7908616,-8.947216,3.0878224,14.214706,12.498318,5.523588,4.396571,8.879867,10.956186,7.231018,3.341747,2.7080035,2.075488,-0.17687103
