-661.03485,70.45227,39.50141,20.176998,17.823534,16.562004,6.512043,-4.3899717,-6.624803,-3.558486,-3.6026583,-7.106432,-8.754042,-7.5248194,-6.6723166,-6.7234554,-5.337836,-2.8442504,-2.049001,-3.0353203
-658.84924,73.84198,43.84896,25.51055,23.403942,22.526749,13.50975,2.431294,-1.9099004,-0.66176224,-1.416787,-5.8761435,-7.6137094,-3.4018211,0.83454084,-0.5492258,-4.7867174,-6.4909134,-5.1656,-3.3363295
-667.6678,66.27368,46.48317,33.674736,27.943674,21.957748,14.685612,8.744568,5.643958,4.5542674,1.1938922,-5.6267667,-8.281538,-2.221616,3.7574334,1.0580313,-5.7755494,-8.756191,-6.916816,-2.7462285
-675.96594,59.962364,49.105835,37.897484,27.03801,17.483732,11.518467,8.024896,5.093114,3.4675157,2.4030194,-0.052505594,-1.573416,0.36826175,2.2723248,0.86144733,-1.3046114,-1.9515939,-2.0649595,-1.3164891
-685.85077,48.881393,42.98948,34.499813,25.026726,16.19311,9.240105,4.7794003,2.7478504,2.5543718,3.3491812,4.3149824,4.886594,4.8433504,4.2705603,3.4311872,2.612454,2.007685,1.6681308,1.5257914
-693.92346,38.418327,35.148582,30.311703,24.684963,19.10904,14.31485,10.784785,8.678972,7.839714,7.867061,8.241842,8.46208,8.158844,7.165797,5.5312023,3.4768414,1.3214402,-0.6074016,-2.0487452
-691.1438,42.66258,40.2217,36.428246,31.654873,26.350866,20.98317,15.97751,11.668098,8.263173,5.830697,4.3053493,3.5144823,3.2178895,3.154178,3.0860243,2.83702,2.3148346,1.5176569,0.52444077
-685.2695,50.703922,47.488556,42.482704,36.168198,29.13116,21.989258,15.3176365,9.583971,5.101248,2.0040383,0.25034773,-0.352863,-0.105618894,0.6397383,1.5351722,2.2867563,2.6908004,2.6520727,2.182764
-683.0157,53.801773,50.32157,44.886765,37.99888,30.273148,22.366217,14.901411,8.401634,3.2382512,-0.39807963,-2.5018213,-3.2333293,-2.8801084,-1.8052862,-0.39141908,1.0121622,2.1313696,2.7937884,2.9372387
-680.00354,56.38313,49.416695,41.473095,34.031033,26.589417,18.881395,12.057023,7.26173,3.9985085,0.7621551,-2.9430027,-5.8697643,-6.3898683,-4.2586946,-0.9289144,1.7221944,2.8847132,3.0743885,3.009307
-667.3665,64.82181,40.715725,25.760466,22.78727,19.112114,9.559749,2.7661805,4.4504805,7.5441356,3.9936225,-2.9889278,-5.241862,-2.116612,0.4581564,-0.15911299,-1.1298431,-0.36068985,0.8255607,1.1413215
-658.7893,72.101105,38.779366,19.566708,19.632076,20.625383,12.32774,4.4664125,6.2319226,10.916004,8.426117,1.4948254,-0.43714595,3.2844734,5.0258646,1.6319948,-2.2111342,-2.7136016,-1.7101336,-1.8158704
-658.3997,73.839294,42.40757,23.405777,22.453743,23.212723,15.372722,6.6641545,5.976074,8.883329,6.895827,1.5510254,0.38434416,3.9719253,5.6166086,2.0747523,-2.6215205,-4.0190034,-2.3910103,-0.47842583
-662.3241,69.99672,41.71825,24.383785,23.811329,25.637646,19.025024,8.985081,4.3732414,4.8138857,4.739054,3.1266851,2.8076656,3.913229,3.7225916,1.3908951,-1.3017102,-2.856221,-2.8726509,-1.5773846
-661.13275,69.40898,36.96071,18.224373,20.083237,24.802704,18.395187,6.692011,1.4946923,3.286392,4.6963367,3.3440838,2.6747327,3.4662204,2.3770485,-1.4504057,-4.376396,-3.8525295,-1.8349524,-1.444657
-666.4073,63.220078,33.12845,15.344906,16.229397,19.634525,12.893435,1.5922422,-3.2989893,-1.6529753,-0.75290763,-2.4418187,-2.3121533,0.45643395,0.67050123,-3.8926148,-7.445326,-4.1688704,2.6424472,4.5162354
-679.9615,49.01573,28.697947,16.537552,16.436153,17.148296,10.431734,0.90655255,-3.7562618,-4.17107,-5.4298377,-7.374653,-5.8776817,-1.764456,-0.9683334,-4.73738,-6.1998487,-0.20439377,8.016014,8.959462
-688.63226,42.04261,31.649742,23.938879,20.974125,18.421558,13.044312,6.594926,1.971451,-0.7533602,-2.7497861,-3.7204888,-3.2553654,-2.9657378,-4.2924194,-5.192162,-2.3441706,3.198007,5.856306,2.4134645
-685.9463,47.64355,40.47158,33.937027,29.912552,26.443417,21.04557,13.796837,6.8627477,1.9585036,-1.0166287,-3.2856898,-5.7500486,-8.0497675,-8.724025,-6.6416245,-2.6809711,0.45137277,0.8070639,-0.58710533
-684.4571,51.67402,48.147655,43.119675,37.194794,30.577305,23.308653,15.712994,8.539258,2.6160421,-1.6466167,-4.4122105,-6.092405,-6.8982716,-6.73392,-5.515236,-3.536008,-1.4547138,0.11619793,1.0096235
-682.3878,54.738853,51.38835,46.113834,39.345367,31.620441,23.528778,15.653295,8.514179,2.5222082,-2.0536847,-5.101537,-6.663376,-6.915575,-6.135847,-4.6617975,-2.8465195,-1.0169493,0.56037194,1.7022986
-681.8878,55.312145,51.584442,45.757927,38.363457,30.053812,21.528263,13.454365,6.3972387,0.76514167,-3.2224135,-5.5411515,-6.343814,-5.921522,-4.6512966,-2.9381642,-1.1600461,0.3770926,1.4685409,2.0222888
-684.20953,51.943398,47.98511,41.85328,34.17813,25.718481,17.263391,9.535474,3.109189,-1.6459415,-4.5915594,-5.815226,-5.596221,-4.348579,-2.5500443,-0.6675259,0.90973616,1.9191786,2.248846,1.9339144
-680.07715,53.69831,40.54767,26.50521,16.477139,10.917929,7.7412853,5.306261,3.1554809,1.058536,-1.2163892,-3.1231859,-3.4312327,-1.7557905,0.50530183,1.4537733,0.72422326,-0.423084,-1.0141656,-1.5503626
-663.8597,68.21133,39.087772,17.292027,11.337309,12.947296,12.830057,10.272961,8.502291,8.108305,7.1453037,4.562237,1.7182095,0.57324946,0.65077376,-0.7207191,-4.0796046,-6.171465,-4.8758307,-2.8935413
-652.8049,79.25226,42.2685,17.831255,13.5262165,15.034634,12.323902,8.074432,6.056879,5.3974137,4.8758097,4.2161036,2.5509255,0.21733616,-0.8156407,-0.6821475,-1.6865389,-3.6338995,-3.93461,-2.5287802
-652.9704,79.65053,44.853214,22.969109,18.273561,15.691989,8.911783,3.5011864,1.7910208,1.007358,0.8023101,1.7900058,1.7944443,0.13629928,-0.23908892,1.3455468,1.7123728,-0.020605706,-1.0747743,-0.34816197
-658.8942,71.566025,39.76705,24.081161,23.003626,17.556137,5.8476124,-0.9563033,-1.2919605,-1.4894433,-2.601497,-2.4051256,-1.3398094,0.5170921,3.811423,5.663587,3.506047,0.8524841,1.3421916,2.1476173
-662.7959,62.949375,27.910439,14.872768,17.424292,12.315971,1.5059304,-2.3152423,-1.4448838,-2.3059516,-3.0307508,-2.2667947,-1.2542415,2.3233476,7.720211,7.5264034,1.4319091,-1.0676682,2.0075603,2.676064
-674.57715,50.7532,23.395351,13.599667,16.454828,13.695054,6.76166,5.251542,6.6102057,5.5427585,4.6123295,6.0567575,8.097284,10.449886,11.944071,8.366104,1.0355661,-2.521154,-1.2223872,-1.3731592
-692.7909,38.12526,31.336933,25.026747,20.874401,17.835495,14.877272,12.111327,9.845322,8.006756,6.6684494,6.4117117,7.5245123,8.716309,7.521585,3.0312037,-2.3725557,-5.3567486,-5.2666245,-4.076786
-694.9305,37.37342,35.12253,31.61803,27.191654,22.237942,17.160423,12.321375,8.003475,4.388728,1.5559886,-0.50509685,-1.8694007,-2.6476617,-2.9605799,-2.920555,-2.623215,-2.1478796,-1.5637975,-0.93771136
-695.0812,37.17767,34.955837,31.430798,26.852745,21.540157,15.851839,10.156066,4.7999024,0.08151704,-3.7717648,-6.6179733,-8.406279,-9.174047,-9.035887,-8.166157,-6.777212,-5.095697,-3.3397126,-1.6987377
-688.6555,45.056686,40.388405,35.415596,31.254196,26.877853,20.72996,12.899423,5.373678,0.12876037,-2.739412,-4.768667,-7.1580133,-9.375657,-9.884458,-8.058278,-5.065523,-2.7631288,-1.9073868,-1.6574949
-683.7171,50.643433,43.73647,38.388718,35.32209,31.604954,25.204857,16.568798,7.807049,1.7036211,-0.6728151,-1.8753548,-5.0017877,-8.927002,-9.814796,-6.9483986,-3.4788747,-1.729826,-1.2139997,-0.8978081
-684.27545,50.45398,45.10163,41.07691,37.54276,31.948765,24.68346,17.28503,10.032635,3.872488,0.51963514,-1.0780883,-3.8471599,-7.251465,-7.827691,-5.423505,-3.5380342,-3.301393,-2.5074432,-0.55587673
-685.928,48.468174,43.666702,39.3889,34.575714,28.048752,21.920364,17.437479,12.4379225,6.195422,1.594859,-0.22852495,-1.9883966,-4.810031,-6.316061,-5.820782,-5.660919,-6.0949,-4.6750674,-1.5107477
-675.6537,56.956238,39.448227,26.006893,20.268848,17.972109,16.377502,14.939331,11.837299,6.4446287,1.6963022,-0.220327,-0.8094115,-1.6081178,-2.2541647,-3.434447,-6.2881026,-8.348677,-6.135601,-1.6622235
-658.6956,72.5564,39.184296,18.331734,17.064312,21.0478,19.516155,14.890896,11.756155,9.432671,6.0281878,2.1345367,-0.48570648,-0.779374,0.22236764,-0.59213424,-4.342034,-7.1082864,-5.247841,-1.716864
-653.26776,77.99133,40.407875,17.88604,18.46529,24.221466,21.483566,14.594751,11.498348,10.831271,7.4625864,1.7822464,-1.6369554,-0.7652562,1.7740214,2.119451,-0.62972695,-3.6293578,-3.7751234,-1.4130108
-659.0829,72.28236,39.702934,20.33121,21.075516,26.009235,22.81331,15.288578,11.14165,10.166278,7.9204836,3.538293,-0.0689763,-0.45396426,2.0025876,4.3730793,3.5260167,-0.36912873,-3.1999805,-1.7067586
-661.20074,67.866425,34.29799,16.329552,18.055882,23.999899,22.40929,13.633751,7.053779,8.379913,11.833345,11.199708,7.747942,3.5849543,0.26046965,0.25951052,1.362996,-0.3610285,-2.0927494,-0.49801564
-659.6089,67.386246,30.595264,12.285354,12.63911,17.700043,19.024002,11.364156,1.5121181,2.0866585,8.528491,9.580917,8.090676,8.342993,6.875723,4.714554,4.898156,4.512184,3.1209292,3.705522
-662.4641,69.84471,42.374073,24.46287,20.562338,23.513683,24.294296,15.840214,3.4168823,-0.7110889,2.9036899,5.3394933,6.008385,6.8130655,4.899129,1.4131553,0.41325587,0.20250969,-0.6977346,0.6220864
-673.50287,63.121853,50.752876,38.79647,32.094482,29.710155,26.958511,20.334923,11.061737,3.6981514,1.339824,2.9315739,4.921357,4.4340754,1.1596994,-2.8794494,-5.382784,-5.579901,-3.896018,-0.8806479
-676.1174,61.501312,53.454445,44.403603,37.334072,32.505318,27.976023,21.840702,14.071692,6.483344,1.1476669,-1.179243,-1.3759267,-1.0442706,-1.317512,-2.2600112,-3.058992,-2.694993,-0.6849971,2.4398584
-674.7596,62.562584,52.687943,42.361626,35.456787,31.837051,28.483927,22.737446,14.492889,5.8185363,-0.9199169,-4.4731836,-4.904719,-3.1706834,-0.7166412,1.0086687,1.3139682,0.78594995,0.7889166,2.0943003
-677.5935,59.094055,50.322296,40.605614,33.214203,28.419903,24.230915,18.694656,11.515728,3.9714189,-2.137637,-5.3791237,-5.152508,-2.0192866,2.2147193,5.2086554,5.537019,3.7446241,1.831203,1.4353545
-684.6571,50.333794,44.31368,36.88858,29.993698,24.221008,19.073055,13.911112,8.604877,3.5358863,-0.65004694,-3.176083,-3.3186326,-0.91524565,3.0942779,6.8158565,8.478855,7.6615057,5.518065,3.7256353
-680.9282,55.79499,50.086063,42.572086,34.864258,27.698765,21.054981,14.752411,8.848962,3.613343,-0.62209636,-3.4499762,-4.375247,-3.1129875,-0.094523,3.3808293,5.7385197,6.112606,4.8665233,3.162199
-675.41895,61.60087,51.65155,41.199883,34.01322,29.77703,25.48248,18.989155,11.115055,4.4409,0.48591527,-1.607588,-3.6246605,-5.876418,-6.6246686,-4.043189,1.3736662,6.5884957,8.379354,6.036886
-661.8052,73.32257,49.041885,30.754177,24.849054,24.728062,22.685303,17.33814,11.961557,8.259968,4.7601295,1.4917595,-0.015861824,-1.7254952,-6.1791277,-9.799061,-7.0311003,0.93813944,7.1384354,6.5173197
-652.9108,79.65613,43.402756,19.421288,16.738106,20.819239,18.86578,13.073828,9.934703,8.94664,6.2971077,2.4170594,0.20929343,-1.0255618,-4.407713,-8.74885,-8.406041,-1.8240372,4.5601873,4.685217
-650.78503,81.78757,43.54399,17.917261,14.707787,18.38522,15.04731,7.871772,5.0936327,6.001613,5.24205,2.6485987,1.3427664,0.75721955,-1.6399398,-4.2733765,-3.1478791,1.5336627,5.3845196,5.8875566
-655.0872,78.407486,45.32229,22.198048,17.70866,19.631191,16.724285,11.027695,8.362228,7.9394197,6.202958,3.821819,3.3037906,3.7902055,2.950832,1.3745625,1.2456294,2.690364,4.3756237,5.4603076
-659.84674,70.83232,36.593246,14.660607,14.638637,22.198635,23.049553,18.317106,15.186737,13.946041,10.799798,6.778023,6.225896,9.003732,10.346139,7.817892,3.7832637,1.0148554,-0.4469887,-1.8266125
-659.1995,71.35546,36.380302,14.2248,14.662931,22.324278,21.92585,15.380912,11.778222,11.777788,9.855272,5.911955,5.37113,9.083718,11.036974,7.411236,1.8344381,-0.8992566,-1.5376371,-3.3029358
-665.1963,67.77199,42.296562,24.682095,21.308025,21.92528,17.40657,10.077987,5.5687914,3.2741318,-0.059348423,-2.765552,-0.7487401,4.6072674,7.0600495,4.1216726,-0.013750553,-1.404579,-1.5655863,-2.9932785
-675.18304,58.910225,43.99321,32.63981,28.020576,25.096931,19.717575,12.386902,4.942637,-1.4719558,-5.454721,-5.855425,-3.4640133,-0.4592785,1.5150877,1.9643831,1.2367316,0.1634722,-0.81672084,-1.8437874
-677.46533,56.599922,44.36644,36.419857,34.153496,32.40486,28.158215,21.0335,11.012508,1.2329767,-2.611688,-0.45771417,0.43209577,-3.8903966,-8.18314,-6.8701906,-2.069467,1.4447879,2.849736,2.8511896
-677.67474,55.80134,42.930717,35.43498,34.549908,34.20483,30.985603,24.374062,14.140808,3.8586855,0.12982641,2.8192487,3.280407,-2.8546076,-8.9739,-8.307728,-3.3555722,0.31004655,1.8008683,1.8716156
-681.3782,52.18643,41.75205,34.52643,33.011665,33.37973,31.25674,24.700129,14.663632,5.4577246,1.7488601,2.7313857,2.472184,-2.0838947,-7.186387,-8.200888,-5.418603,-1.8690054,0.7447159,1.768075
-686.89026,47.31621,41.963394,36.152702,31.740925,28.367233,24.167137,17.851444,10.189739,3.543435,-0.078515545,-0.6403532,0.055265993,0.040359184,-1.1841936,-2.4816756,-2.3864954,-0.5767738,1.8233101,3.2723022
-690.3645,43.74308,41.230797,37.298653,32.296967,26.65641,20.837984,15.281261,10.357479,6.3335276,3.3509731,1.4222648,0.4436052,0.22175352,0.5102688,1.0494943,1.6044037,1.9951487,2.116296,1.9430239
-684.68805,50.895588,46.059814,39.14125,31.450687,24.19823,18.190948,13.724642,10.670542,8.673496,7.3481917,6.391694,5.597541,4.8155813,3.9203005,2.8240542,1.5242281,0.13896939,-1.1121055,-1.9899457
-671.8065,64.7127,49.56901,32.829826,20.900465,15.586189,14.48661,14.141439,12.773542,10.695488,8.949774,7.9739566,7.372508,6.5363164,5.2520323,3.7696724,2.4155858,1.2069995,-0.12171598,-1.6790931
-665.2608,69.2166,44.933006,23.89243,15.241709,15.107631,15.146073,12.686186,10.852459,11.582716,12.450214,10.725608,7.581043,6.2329235,7.184002,7.5341287,5.0111732,0.8448782,-2.1577277,-3.1288958
-665.3505,68.4474,43.877785,24.462725,17.322193,16.161095,13.712506,9.774618,7.786123,8.516727,8.894934,6.033044,1.4318498,-0.21175721,2.7775195,5.9938555,4.2944384,-1.366868,-5.312714,-4.5711584
-665.28033,66.98548,42.165375,27.00911,22.37149,17.73599,10.81566,5.5992556,3.9128923,5.446164,7.3670745,4.867806,-1.4032723,-4.3547125,-1.2289675,2.529293,2.0697386,-1.5889876,-4.6779532,-4.3373375
-654.98987,77.416016,46.640743,31.313307,28.517597,21.489876,10.431372,4.613964,5.299203,8.48238,9.71158,4.9614363,-3.0415182,-5.804781,-1.9237869,1.4612427,0.7843908,-1.4361819,-3.0019076,-2.5766444
-654.15704,78.62244,48.248806,33.546272,30.917393,24.089645,13.744678,7.94501,7.6104574,10.263799,10.939295,3.5354044,-7.1449575,-8.44832,-0.8552207,2.9441464,-0.09407049,-2.5692601,-2.6310291,-2.8475204
-666.27893,68.90148,49.598892,36.62568,32.158318,27.924881,20.123812,12.678836,9.712334,9.880499,7.597397,0.032455847,-7.6262703,-7.9737816,-1.9410542,2.3852904,0.9632174,-2.5680904,-3.9190154,-2.8668568
-682.02563,54.11362,48.332703,41.251038,34.320065,27.687574,21.183628,15.160351,10.060474,5.649927,1.3515103,-2.630733,-5.087638,-5.074971,-3.1596718,-1.0017527,0.23808658,0.6870431,0.93722224,0.9662201
-687.30164,47.228752,42.464428,35.614174,27.924198,20.529299,14.157843,9.0378685,5.016418,1.808393,-0.7600136,-2.633504,-3.5843217,-3.4009194,-2.099615,-0.03984727,2.1272964,3.6643133,4.0169783,3.0270925
-685.3213,49.558716,43.542057,35.062637,25.834991,17.328365,10.357294,5.006716,0.881593,-2.481757,-5.268052,-7.2715025,-8.056826,-7.284506,-5.0114555,-1.7988735,1.4354203,3.7507803,4.5430813,3.7615652
-681.92523,54.296524,48.07792,39.23954,29.468693,20.215343,12.307217,5.8998137,0.73470974,-3.471713,-6.7368126,-8.772051,-9.198624,-7.8764067,-5.1427574,-1.8101201,1.0947958,2.7263708,2.753573,1.4675796
-684.04266,51.89132,47.189224,40.15868,31.763248,22.966572,14.542686,7.0027833,0.63778293,-4.379509,-7.9099607,-9.837303,-10.135147,-8.964256,-6.7287273,-4.0365934,-1.5600903,0.15459362,0.8467878,0.59831136
-686.88586,48.220432,44.47231,38.74599,31.68192,23.959429,16.192709,8.888363,2.4553094,-2.7705336,-6.5259986,-8.660603,-9.197616,-8.374427,-6.623089,-4.4806747,-2.4568996,-0.91192013,0.0055537224,0.33858636
-678.7412,56.014133,43.45318,29.150806,18.295485,12.691259,10.81819,9.901098,7.9329977,4.4624596,0.34713584,-2.9205732,-4.0847626,-3.0150254,-1.0096674,0.033803027,-0.86248755,-2.901012,-4.225006,-3.5775461
-664.95233,64.304276,31.349224,9.053503,5.4059377,8.142476,7.205675,4.9016066,5.7071037,7.5968075,6.4374084,2.6740098,0.17865819,0.8743917,2.8468537,3.2591887,1.5660295,-0.68750036,-2.043491,-1.9132118
-660.1293,64.84064,21.814066,-2.2753484,-1.5667323,2.7854712,-0.11050817,-2.8445556,0.2411371,4.230589,4.0552716,1.6887583,1.1259965,3.2365317,6.5798564,8.716455,7.801644,5.6358843,5.5500283,6.6808863
-655.33246,73.0918,33.114853,10.437115,9.155762,10.340072,5.734708,1.659843,2.1549447,3.9442153,3.2455697,-0.04549364,-2.980093,-2.1094925,2.423244,5.4984455,3.4941692,0.62271696,2.4532287,5.840247
-660.1504,70.910355,39.790085,21.438583,18.136936,16.836567,13.06211,9.355932,6.088214,3.8038876,3.3216462,1.5782835,-3.099207,-5.372838,-1.4175893,3.210056,2.3333137,-0.8929365,-0.2872583,2.688914
-659.187,72.84375,41.80353,21.373394,16.17638,16.713314,17.26951,15.3448715,9.854382,5.270265,4.9325924,3.5236554,-2.5434778,-6.5233355,-3.5454078,0.103597425,-1.560921,-4.79291,-4.27462,-1.2742794
-663.8817,69.90292,43.956013,23.371758,16.329216,17.277485,17.626053,13.856373,8.239357,4.5241547,2.5879169,-0.74427295,-5.1445155,-6.321573,-3.585383,-1.5626733,-2.6758037,-4.0983505,-3.322749,-1.2279613
-680.2475,54.284184,42.917305,30.410702,21.350084,16.700983,14.406059,11.827738,7.6252546,2.0905485,-3.414822,-7.1942983,-8.077686,-6.292065,-3.5717602,-1.9642813,-2.1610699,-3.0153446,-2.8320346,-1.0833544
-689.348,44.65985,40.95618,35.998627,30.82032,25.877556,20.981876,15.717749,9.996166,4.3120484,-0.48077065,-3.688027,-5.185914,-5.426819,-5.0677404,-4.532328,-3.8414664,-2.8066401,-1.3807565,0.15475401
-689.43677,44.38923,40.436943,35.525925,30.955952,27.095284,23.395103,19.099422,14.022919,8.767971,4.261999,1.0644851,-0.95699394,-2.3485556,-3.4937813,-4.279854,-4.294378,-3.3461516,-1.8106207,-0.46312237
-687.5067,46.00684,39.656723,32.93899,28.1989,25.28434,22.438946,18.324348,13.161255,8.252079,4.724304,2.7292342,1.6209924,0.74117815,0.005406633,-0.2675268,-0.071384944,-0.09812113,-1.1741767,-3.2464125
-687.05334,46.58883,40.393463,34.221043,29.504324,25.02964,19.546133,13.547738,8.215431,3.8340201,0.12665597,-2.5689595,-3.5575957,-3.025495,-2.0329266,-1.1881737,-0.2596712,0.5988511,0.27523232,-1.7633917
-690.8908,41.98768,37.41775,32.02104,26.521858,20.597443,14.367828,8.680891,3.9559193,-0.23923667,-4.1138124,-6.897709,-7.70434,-6.7466,-5.151094,-3.7572203,-2.644727,-1.8198138,-1.693542,-2.4320219
-688.1403,45.23549,39.487675,33.326218,27.293552,20.894154,15.094308,11.076862,7.8627405,3.6294136,-1.3637587,-5.127964,-6.570547,-6.1357203,-4.4714885,-2.0189753,0.3795483,1.6434246,1.2373013,-0.532463
-676.67413,55.175938,37.865074,26.409466,22.68984,19.609314,15.133415,12.76602,12.438198,10.190661,5.037176,-0.3241507,-3.8859997,-4.968562,-2.9234872,1.2123098,4.1929317,4.1422186,2.2107947,-0.3074218
-657.2346,71.464874,34.150505,14.877772,16.663746,19.242102,14.644413,10.447259,9.887312,8.788593,5.4528093,1.1889819,-2.9940588,-4.5003595,-1.4533255,1.7918279,0.19945776,-2.9135444,-2.1115522,-0.35658365
-652.8359,73.23973,28.99825,9.029348,14.5674,18.891712,13.627903,9.354642,9.15847,7.688378,4.241887,0.6811751,-3.0552354,-4.4665155,-1.2384498,1.0923816,-3.0964458,-8.28708,-7.2638044,-4.091487
-659.1987,67.32771,28.442703,10.122809,13.447961,15.631177,9.766548,4.850791,3.3311863,0.9704417,-2.286804,-4.8506203,-6.960185,-6.371578,-1.5569994,1.2649751,-3.623062,-10.262867,-10.136597,-5.864633
-658.3624,71.08235,37.100883,21.132141,22.634361,20.687847,10.781416,3.4941149,1.9159217,1.0842464,-0.40891847,-1.3809628,-2.038898,-1.1449285,2.0968919,3.1772609,-1.2582823,-5.655629,-3.8459792,0.5526486
-655.1772,74.04665,37.586014,21.292332,24.26109,22.983059,12.203299,4.512082,4.5248394,5.247944,2.3534346,-0.8563651,0.5439526,6.34181,9.706415,5.284174,-1.9191445,-3.1472497,0.5787466,1.5179105
-663.31305,66.252884,36.607376,23.320618,25.166344,23.605612,14.998023,8.929388,8.721618,8.567772,3.9014137,-1.3794307,1.459751,12.271495,17.536034,9.186924,-1.5393744,-2.2648826,1.3833208,-0.66961586
-673.06415,59.55773,41.638634,31.530169,29.610685,25.544926,16.775303,10.32987,9.662212,9.147792,3.1310995,-4.493761,-4.540738,3.6590302,9.248674,4.6471844,-3.7532382,-6.1114693,-3.0064936,-0.93181264
-682.0948,52.92735,45.345615,37.882828,31.527107,24.19757,15.405054,7.9292707,4.041382,2.2524896,-0.32844537,-3.6189969,-4.846979,-3.026267,-0.78245384,-0.74949586,-1.9558868,-1.5233974,1.0324705,3.3132899
