-677.49744,51.719826,43.70636,36.366116,30.94365,26.282955,21.707935,15.966343,7.505787,-1.7489653,-6.942359,-6.511039,-3.9974804,-2.6749325,-2.5017076,-2.7619271,-3.1890182,-2.2168822,1.4993274,5.7797747
-676.3633,55.168797,50.211395,43.63507,36.77291,30.079536,23.189579,15.674141,7.8285284,0.81033206,-4.009487,-5.96881,-5.571,-4.113569,-2.7891922,-1.9663683,-1.1866403,0.17792585,2.1872327,4.1321154
-676.4752,55.556847,51.762383,45.933525,38.67614,30.640522,22.445736,14.657546,7.7861853,2.2604852,-1.6356589,-3.8343897,-4.5105386,-4.0306587,-2.8393595,-1.3381896,0.18389365,1.5470588,2.6317835,3.3382013
-679.36707,51.66902,48.42234,43.34736,36.90409,29.65488,22.197693,15.098448,8.8320055,3.7392223,0.004715562,-2.3434782,-3.4146025,-3.4213066,-2.6378617,-1.3575838,0.1442451,1.6375382,2.9523473,3.9821997
-682.5581,47.360214,44.696037,40.498085,35.10238,28.928099,22.434395,16.075047,10.256367,5.303027,1.435289,-1.2409623,-2.731344,-3.1391406,-2.643402,-1.4725235,0.12312426,1.8964956,3.624734,5.124487
-680.45654,50.160286,47.0197,42.148872,36.03212,29.239567,22.347954,15.870464,10.207087,5.620083,2.2330167,0.04656443,-1.037071,-1.1885252,-0.6281617,0.39420414,1.6189773,2.7983866,3.7205558,4.233933
-676.37103,53.575333,45.825348,38.422417,32.817055,26.698555,18.467232,10.383064,6.1156845,6.159252,7.3195405,6.7684803,5.103216,4.588459,5.465719,5.530243,3.304081,0.18680817,-1.3461261,-0.8741799
-668.6566,59.00361,40.573235,27.768875,25.471455,25.44241,19.315845,9.125799,2.7668595,3.012322,5.4688606,6.141347,6.192994,7.8159294,9.145551,6.6265364,0.9496316,-2.9184973,-2.0267189,0.95317066
-666.49066,60.38274,38.514404,23.161453,20.133331,20.93058,16.746136,8.45138,2.3684244,0.8284471,0.59441096,-0.32559016,0.77269113,5.3775997,8.86598,6.3851466,0.7032242,-1.09957,2.7424967,6.8892126
-666.85876,60.737434,40.553635,26.034058,22.704266,23.42538,20.21215,12.656557,5.4165907,1.4419318,-0.2727038,-1.2570016,-1.0346258,0.41604313,0.6935593,-1.6140921,-3.942924,-3.0578918,0.5247655,3.3317137
-664.6184,62.623497,40.708664,26.673138,24.451073,23.656986,17.28259,8.64172,2.414946,-1.4138355,-3.5151296,-2.9147675,-0.94469935,-1.4294446,-4.6886616,-6.4132586,-4.442198,-1.8027601,-1.1212046,-1.0888015
-663.7672,63.506668,40.93732,26.230286,23.030453,20.768593,13.212856,4.627205,-0.6585802,-4.040785,-6.7216477,-6.6594515,-3.9872851,-2.7306461,-4.4408684,-5.718301,-4.4399414,-3.0490017,-3.1636434,-2.4236932
-670.9424,56.862,40.914787,29.427507,24.736938,20.080631,12.177795,4.7903447,0.56460476,-2.9905324,-7.5302067,-9.866529,-7.1017504,-1.791372,1.2069986,0.48129085,-1.8277721,-3.4169698,-3.0212622,-0.27540612
-679.85974,48.879753,41.424828,33.796066,27.73837,21.86089,14.69433,7.1450424,1.2809985,-2.3204403,-4.765519,-6.607683,-6.7930055,-4.5262327,-1.3221678,0.05525611,-1.2036533,-2.7722511,-1.8073256,1.7417647
-679.41754,50.314507,44.548374,38.045876,31.8132,24.906929,16.791737,8.965321,3.5414705,0.7245405,-1.3389063,-4.0754952,-6.6809254,-7.3620663,-5.8659277,-3.8631058,-2.746232,-1.9167672,0.10050445,3.2766109
-675.0486,55.56955,47.558437,38.512463,30.041561,21.28542,11.920947,4.0361094,0.05069038,-0.46533883,-0.55580366,-2.3356419,-4.755006,-5.4805627,-4.162383,-2.6855516,-2.331407,-1.9854755,0.10548968,3.5445204
-675.2805,54.913956,46.039925,35.81759,26.03392,16.096704,6.1747932,-1.2318501,-3.84813,-2.7311964,-1.3710349,-1.7863312,-2.785202,-2.470243,-1.2056172,-0.9045329,-1.9300609,-2.265521,-0.23102175,3.0935564
-677.6643,52.24265,44.747143,35.221874,25.120369,15.086107,6.364334,0.55257654,-1.8335425,-1.7623554,-0.82593155,-0.25885987,-0.35430515,-0.60110426,-0.6839837,-1.0701997,-1.9980577,-2.4581594,-1.3316216,0.81080437
-681.8439,47.01542,41.576523,34.86285,27.076748,18.609425,11.5479355,7.18399,4.38111,2.110012,1.0448889,1.2054726,0.85663307,-0.76773983,-2.3338404,-3.1010268,-3.9483013,-4.8810444,-4.4894786,-2.6843972
-684.4412,43.219643,37.990112,32.612595,27.137531,21.159946,15.886963,11.543414,6.2839336,-0.07501738,-4.78424,-6.361106,-6.437537,-6.2571106,-5.2308445,-3.7813253,-3.4954991,-3.7809086,-2.3501563,0.65494764
-674.5563,52.992928,39.149475,27.813702,21.449465,17.010746,13.190592,10.242574,6.754283,1.4846549,-4.215192,-8.263756,-9.422991,-6.7489657,-1.2797163,2.415681,0.88534,-3.0887866,-4.3930945,-2.6071806
-662.8123,64.0365,40.071724,24.42751,20.42817,18.393476,13.919519,10.520677,9.97813,9.32987,5.203699,-2.2983465,-8.024694,-5.7666035,2.6051035,6.8279867,1.952279,-4.5274844,-4.8726788,-1.9095252
-663.43195,62.361843,37.218117,21.884708,19.732748,19.68454,16.419392,13.657597,13.897871,14.559185,11.534552,3.4933255,-4.4928684,-4.1720023,4.1543207,9.0098505,3.4347034,-4.6917706,-5.760211,-2.541594
-668.5835,57.630585,37.44097,24.80312,22.183855,21.049164,16.97181,12.552663,10.98018,11.501899,9.907196,3.4434223,-4.3003845,-5.7790003,1.2179403,8.822623,8.171595,1.8304908,-0.52202326,2.332094
-674.2661,51.86281,36.357018,27.215729,25.280293,22.382866,15.816957,10.234816,9.05508,10.239483,9.2118435,3.584958,-3.7449322,-6.399705,-1.7291149,4.790325,5.8547945,2.0994864,0.57722974,3.5332232
-671.1134,57.477196,43.482178,33.55862,29.04894,23.524467,14.2802105,5.7730255,2.7475038,3.7788725,3.1392336,-1.5818578,-6.164182,-5.604169,-0.97441,2.023187,0.087795466,-4.035046,-5.0831885,-1.9720974
-670.619,60.083996,49.017586,39.27965,32.89,25.936775,15.781412,5.525771,-0.20419613,-1.5312611,-2.5734534,-5.1524706,-6.3614206,-3.452855,1.2364594,2.6205363,-0.65581775,-4.5089345,-4.6688976,-1.7024052
-674.0046,58.023216,51.974144,44.1688,35.733105,26.633621,16.98411,8.041861,1.4531927,-2.268324,-4.0149913,-4.800337,-4.681449,-3.2792027,-1.0313994,0.7091749,1.0135624,0.4063236,0.16937569,0.7654513
-679.0828,51.86892,48.049706,42.126747,34.70045,26.495358,18.26631,10.70532,4.36259,-0.4072616,-3.4678245,-4.891245,-4.9209185,-3.914783,-2.280026,-0.41033083,1.3649843,2.8135424,3.8118052,4.337592
-683.26245,46.29732,43.44271,38.959892,33.229263,26.723843,19.958818,13.438246,7.6053376,2.8021846,-0.7569485,-2.9960556,-3.9715726,-3.8520064,-2.886748,-1.3687463,0.40367225,2.1609876,3.6887128,4.8432083
-684.15344,45.240448,42.967957,39.36683,34.697212,29.286758,23.499535,17.702599,12.234209,7.3769464,3.3383124,0.24037772,-1.8812678,-3.070087,-3.4344344,-3.1290412,-2.3347244,-1.2388322,-0.018227011,1.173569
-685.0948,43.990925,41.951267,38.69952,34.444504,29.454311,24.034763,18.505276,13.1742325,8.316122,4.152331,0.8372357,-1.5494366,-3.0035307,-3.5908742,-3.436026,-2.7066672,-1.5953391,-0.30027878,0.9926462
-686.88,41.36815,39.083515,35.569275,31.19423,26.355541,21.406132,16.609,12.128622,8.055796,4.4505305,1.382001,-1.0527395,-2.739947,-3.5861087,-3.565359,-2.7570481,-1.3559482,0.35276142,2.0487587
-684.00543,43.740044,37.80745,31.202848,25.137995,19.233044,13.577841,9.312264,7.0787296,6.1674194,5.6225166,5.1728344,4.5317926,2.8600469,-0.028231904,-2.598526,-3.0097485,-1.4336903,0.19944158,0.834662
-673.5144,54.794537,41.513702,30.644505,24.498646,18.648119,11.014027,4.9964943,3.3460555,4.0600524,4.354132,4.6410174,5.6357675,4.8005753,-0.19609189,-6.1886034,-7.219589,-2.54805,2.0686257,2.1256146
-665.11707,61.42762,38.18141,22.745829,19.975914,19.039917,12.02398,3.73038,1.4662049,3.7151928,4.2066374,1.8849981,0.40462938,0.27219474,-1.9054158,-6.367832,-8.2241,-4.4963894,1.065927,2.9914246
-668.92175,55.93199,32.646873,17.648336,15.83674,16.359049,10.994687,3.580647,0.91944134,2.4220314,2.5058808,-0.9164578,-4.6081114,-5.6690607,-5.5112534,-6.767324,-8.306563,-6.3370547,-0.4762241,4.333247
-673.04407,49.573135,25.70492,11.1599245,10.134932,10.965325,5.818863,-1.5415118,-5.1927404,-5.088221,-4.9425745,-7.047759,-10.152441,-11.089002,-8.8664875,-6.323887,-5.6376004,-4.217272,0.92711806,6.5628977
-663.5153,59.523315,29.259209,12.264529,13.265738,15.308472,7.766223,-2.4839754,-6.178219,-4.5216627,-3.927001,-6.3511257,-8.911848,-9.127444,-7.6086555,-6.5702276,-6.6495557,-5.7160177,-1.9377427,2.5884714
-662.74835,60.609436,30.85268,15.490606,18.375767,20.47295,10.70195,-1.6457016,-5.3868165,-3.3242414,-4.035886,-7.9863396,-9.464455,-7.0238295,-4.939866,-6.0875206,-8.4607725,-8.711352,-6.062491,-2.2759001
-674.1724,51.29068,34.153297,24.293308,23.740204,21.510254,11.415363,0.25641698,-3.7318068,-2.7903793,-4.527506,-9.633977,-11.7052765,-8.106903,-4.3510485,-5.9444504,-10.762735,-12.640402,-9.52878,-4.626504
-685.53796,42.427418,38.12507,32.245323,25.357586,17.625858,9.701574,2.802483,-2.292932,-5.85336,-8.500775,-10.291798,-10.921385,-10.582333,-10.009468,-9.591553,-8.945065,-7.6198254,-5.8365893,-4.1546717
-687.5974,39.960426,36.528687,31.214169,24.564308,17.235527,9.905403,3.1868036,-2.4428306,-6.6870394,-9.445475,-10.798897,-10.969393,-10.265005,-9.019786,-7.539978,-6.06476,-4.746358,-3.6499228,-2.7701054
-691.72925,34.389797,31.733532,27.576973,22.291302,16.33199,10.185841,4.316819,-0.88194036,-5.12383,-8.248186,-10.221928,-11.124846,-11.122087,-10.42935,-9.27651,-7.875651,-6.397643,-4.959979,-3.6261315
-690.3185,36.44237,33.942635,29.997784,24.915974,19.083729,12.927607,6.8732615,1.3065435,-3.459038,-7.205229,-9.820354,-11.29858,-11.728233,-11.271444,-10.138382,-8.559624,-6.7602196,-4.938238,-3.2499208
-686.153,42.24091,39.471607,35.101627,29.472778,23.013912,16.198433,9.4988,3.3432493,-1.9206676,-6.051858,-8.928804,-10.5492115,-11.017391,-10.521747,-9.305905,-7.6373243,-5.777224,-3.955245,-2.3510065
-682.26337,47.520393,44.25242,39.40796,33.439964,26.662945,19.480711,12.513718,6.3743,1.3422925,-2.6439369,-5.6745358,-7.6495905,-8.431076,-8.131537,-7.124156,-5.7488785,-4.1098747,-2.2309546,-0.33698043
-677.01495,52.489666,44.517838,37.143017,31.527557,25.242844,17.444916,10.942589,8.230631,7.588076,5.0414457,-0.5019504,-5.950404,-8.103233,-7.426217,-6.6155534,-6.405341,-4.7741747,-0.60960025,3.7294252
-667.743,61.101402,43.57025,29.010395,21.935682,17.57911,11.9266,7.465088,7.446086,9.168852,7.171559,1.274666,-3.0103328,-2.4592156,-0.60796463,-2.13764,-5.6259975,-5.4961376,-0.34873086,4.5394535
-662.4987,66.34238,43.929207,25.034328,16.136257,12.206516,7.8025436,4.0442696,3.602229,4.291354,1.813098,-3.2155423,-5.3559,-2.0187397,2.4365902,2.5710654,-0.43184897,-0.5335158,4.2324133,8.6890135
-660.90546,69.343834,48.325882,29.917782,20.293777,15.720161,11.348308,6.648199,2.9548135,0.1901466,-2.61691,-5.3801994,-6.679318,-5.466592,-2.8581166,-1.2989758,-1.3337796,-0.66540015,2.1704137,4.791951
-661.8117,67.09269,45.462105,29.400734,23.108837,19.632275,14.549507,9.102257,3.8263812,-2.2000349,-7.3784122,-9.13336,-8.243766,-7.341918,-6.7754908,-5.3246393,-3.1309686,-1.154691,0.46018612,1.3743461
-658.2791,69.26187,42.764023,25.229958,21.01004,20.079048,17.107197,13.605019,8.471218,-0.24011694,-8.110676,-9.395403,-6.203248,-4.6794167,-5.517819,-5.2385883,-3.5094318,-2.7458763,-2.844238,-1.6195322
-660.82367,66.792,42.329506,25.6134,20.749956,18.866665,15.291036,11.585354,6.691698,-1.7817304,-10.047289,-11.306604,-5.3968945,1.0997472,3.3022723,1.9809749,0.0991998,-0.9539424,-1.4289588,-1.1236653
-668.25854,59.121334,40.22149,26.878408,22.12806,19.330769,15.243931,11.251953,6.2573967,-2.0899358,-10.641403,-12.587471,-6.1571655,2.997937,8.171002,7.6178074,4.3120437,1.6497809,0.4864086,0.46815354
-674.1566,54.356846,41.664352,30.748386,25.352623,22.969028,20.204948,15.947983,9.960188,2.2402134,-5.0452805,-7.778034,-4.168206,2.3275661,6.113656,5.0315814,1.5377492,-1.1343969,-2.1044223,-1.9272351
-684.1564,43.706837,38.174362,32.34745,28.26936,25.779741,23.248482,19.253746,13.646982,7.5201683,2.5116062,-0.11283463,-0.3129652,0.49627137,0.35926855,-1.6213741,-4.453722,-6.158229,-5.609008,-3.483752
-689.74945,37.39029,35.410904,32.54093,29.145023,25.39711,21.282255,16.767838,11.997931,7.346776,3.2788658,0.11716969,-2.1059937,-3.6036634,-4.6335,-5.2989273,-5.504568,-5.0939245,-4.0528927,-2.6118608
-693.15344,32.6435,30.761457,27.802246,24.00939,19.681843,15.13954,10.688477,6.5901437,3.0393367,0.15269147,-2.0312328,-3.5416594,-4.4576354,-4.8862925,-4.9411774,-4.7243924,-4.3151097,-3.7655869,-3.1044884
-692.97424,32.695,30.235542,26.404772,21.569563,16.177647,10.703294,5.592052,1.2120237,-2.181857,-4.4662867,-5.6495466,-5.8541183,-5.28596,-4.1960816,-2.8407657,-1.4465861,-0.18492015,0.8409318,1.5958672
-687.0842,40.753567,37.600407,32.92595,27.32822,21.29255,15.142212,9.137448,3.6073942,-1.0209334,-4.3427916,-6.1634817,-6.609228,-6.067395,-4.9887404,-3.6874213,-2.2738013,-0.7514163,0.8161038,2.2128088
-677.259,51.592815,41.296776,29.910378,21.722473,17.732391,15.838478,13.087395,7.954548,1.1681151,-5.0326924,-8.429369,-8.2265835,-5.5662584,-2.7576177,-1.6089187,-2.097507,-2.5745447,-1.4165566,1.3860505
-665.38336,61.890392,38.761658,19.984573,13.232932,13.1740465,12.241212,9.399305,6.980465,4.240692,-1.1708837,-7.321057,-8.717316,-3.855339,1.6401223,1.616179,-3.0734897,-6.1892796,-4.113286,0.53434825
-663.70514,60.447,30.87693,10.788933,7.843692,10.729347,9.490677,6.2129807,5.2009544,3.7633977,-1.7343012,-7.601903,-7.4082546,-1.6952214,2.6413674,1.451823,-2.717783,-5.3329477,-4.7379055,-2.116311
-663.2033,61.55197,32.957504,13.486664,9.553852,9.992323,6.5396433,2.1693702,0.30827877,-2.0035362,-6.8173656,-9.904669,-7.3730874,-1.9496379,1.363586,1.5349984,0.18724255,-1.7534976,-2.964004,-1.43325
-660.77936,64.58009,35.50879,15.903127,10.776487,8.163093,1.8295354,-2.868256,-2.9534178,-3.1511211,-5.6613636,-6.1952095,-3.278654,-2.0285892,-5.088528,-7.9117136,-6.7878942,-4.2611456,-2.8591712,-0.7427298
-660.2474,63.606155,31.78695,11.775478,8.006697,6.2644176,0.65076786,-2.3530746,-1.4586668,-3.3545985,-8.01202,-7.440758,-1.4191215,-0.24091387,-7.847397,-14.724036,-12.820652,-6.7692013,-4.223728,-4.4128065
-666.6431,57.0396,30.0318,12.806215,9.115076,7.4778433,3.3993425,1.5393729,1.3183069,-2.9471653,-8.76903,-7.4112377,-0.18567337,0.9098213,-8.157293,-16.55677,-14.994146,-8.162667,-4.8595448,-4.9018984
-676.6706,49.204563,33.778397,21.73774,16.129814,12.5468025,8.348732,4.253121,-0.2209202,-5.75241,-9.164722,-7.161297,-3.4105005,-5.104847,-12.177372,-16.576162,-13.477642,-6.8904285,-2.1465144,0.93733686
-679.4402,49.165623,40.66635,31.134174,22.838535,15.821226,9.8026,5.0520153,1.6745882,-0.63257897,-2.1566381,-3.4943943,-5.9513254,-10.185007,-14.403023,-15.424116,-12.105005,-6.6277733,-1.8986702,1.2009366
-677.32117,52.416893,43.84792,32.880615,22.469662,14.321415,8.717337,5.1715193,3.052147,1.6681519,0.119905636,-2.4881961,-6.389426,-10.674332,-13.657095,-13.999912,-11.704454,-8.095474,-4.8032703,-2.649437
-676.369,53.643867,44.91445,34.13333,24.428385,17.258993,12.371991,8.77046,5.633352,2.5838718,-0.50957227,-3.6977801,-6.841153,-9.428628,-10.707342,-10.22715,-8.37787,-6.290323,-4.985938,-4.4966545
-679.3221,50.39976,44.04757,36.092773,28.625132,22.397518,16.879847,11.251387,5.365489,-0.09398766,-4.225333,-6.606776,-7.4712725,-7.353765,-6.681213,-5.6923027,-4.61837,-3.7677948,-3.3286476,-3.1054702
-683.5977,45.49097,41.76236,36.16829,29.427946,22.245068,15.199999,8.737824,3.20653,-1.1227762,-4.0872364,-5.6907787,-6.1317916,-5.7586756,-4.9635377,-4.068692,-3.2630024,-2.6072245,-2.0812893,-1.6290171
-684.9303,43.09082,38.08279,31.102697,23.56284,16.532356,10.456259,5.250162,0.65429336,-3.404738,-6.667309,-8.673042,-9.058837,-7.823487,-5.4037833,-2.5337617,0.021403462,1.7194834,2.3823056,2.1949077
-673.65656,55.922867,43.752586,30.229435,20.232494,14.978736,12.578539,10.295919,6.254368,0.0075839534,-7.328433,-13.265484,-15.129403,-12.0470085,-5.9887924,-0.4344988,2.3458946,2.7181635,2.4910958,2.6893973
-661.07153,69.675385,48.907715,29.128954,18.644222,16.319408,16.039917,13.599187,8.613218,2.040864,-5.333366,-11.778318,-14.308327,-11.312998,-5.00065,0.22509131,2.051357,1.9933835,2.5939074,3.9650955
-656.9178,74.08513,50.30757,28.552137,18.161299,16.831863,16.819613,13.581265,7.739463,1.4510267,-4.246071,-8.714415,-10.659836,-9.094179,-4.8279076,-0.19676705,2.7461824,3.5790067,3.2315845,2.6586275
-663.17993,67.010635,47.793785,30.59584,21.193977,16.906864,13.9444065,11.189426,7.8930807,2.7846708,-3.46601,-8.002613,-9.047943,-7.4795732,-4.7324276,-1.1480957,2.8449857,5.649384,5.8583555,3.8442183
-669.96814,58.529106,42.797348,29.837723,21.563965,14.4288845,9.394802,9.355078,10.922098,7.8965554,0.8901375,-4.1527147,-5.448293,-6.2696567,-7.418848,-5.8395777,-1.04643,3.0431504,3.833331,2.9901984
-669.6399,59.433434,44.77976,32.796875,24.507917,16.28233,10.304134,10.771899,13.88935,11.704638,4.145793,-1.6248912,-2.821267,-3.4946425,-5.560171,-5.7201796,-2.676972,-0.13128002,-0.35643858,-0.73039347
-675.8818,54.231667,45.565758,35.269775,25.868614,18.495363,13.860252,11.857863,10.788401,8.671239,5.3857064,2.3826628,0.462583,-0.8887372,-2.0501857,-2.6115518,-2.4778533,-2.3500996,-2.5747626,-2.5483582
-686.787,41.262352,38.331135,33.942024,28.718819,23.326595,18.331173,14.093357,10.723343,8.103384,5.9678483,4.0144844,2.0135243,-0.11636709,-2.2852871,-4.2658415,-5.7704477,-6.546915,-6.462892,-5.5541945
-691.33716,35.17204,33.180122,30.067116,26.106243,21.61542,16.912033,12.276102,7.9285507,4.02662,0.6731722,-2.0670023,-4.1518383,-5.554164,-6.264045,-6.299706,-5.7214174,-4.6412587,-3.2224207,-1.6648766
-692.491,33.504234,31.409916,28.145031,24.009075,19.35287,14.52969,9.854025,5.5754156,1.8700308,-1.1527079,-3.4344492,-4.9514155,-5.7035666,-5.7132025,-5.031906,-3.7516146,-2.01293,-0.004544258,2.0499847
-686.7067,41.54677,39.05391,35.168556,30.244331,24.689362,18.907661,13.253728,8.008541,3.37751,-0.49615565,-3.513585,-5.6081777,-6.745963,-6.9380236,-6.2586727,-4.859139,-2.9668918,-0.86545855,1.1444113
-682.47363,47.295227,44.12789,39.24201,33.147343,26.42004,19.609592,13.167072,7.408864,2.518291,-1.4239854,-4.397682,-6.406875,-7.463525,-7.5944953,-6.8658032,-5.410408,-3.4437659,-1.2554109,0.8267872
-680.87103,49.444515,45.93431,40.505505,33.711052,26.187479,18.559776,11.364784,5.006441,-0.25449842,-4.2839828,-7.0455413,-8.573013,-8.954845,-8.331688,-6.90122,-4.919795,-2.6910064,-0.53628993,1.2490973
-679.5286,50.49382,44.874973,37.110603,28.734398,20.76374,13.518874,6.9270954,0.9895683,-3.9831977,-7.524066,-9.371983,-9.708147,-9.061935,-7.9762497,-6.7208724,-5.2835817,-3.6140008,-1.8711686,-0.4289707
-676.25305,51.51674,38.367813,25.318253,16.56531,10.96935,5.9423666,1.0047195,-2.9038825,-5.80662,-8.728665,-11.622721,-12.761068,-11.0609455,-8.225646,-7.187129,-8.418428,-9.2181225,-7.2664485,-3.6543052
-666.8651,60.526085,38.89649,20.661894,12.2438965,9.105013,5.5912604,1.4355024,-1.1875334,-2.5060372,-4.852922,-8.7303505,-11.136724,-9.184216,-4.857232,-3.5046625,-6.6092534,-9.190615,-6.6878114,-1.3893161
-665.2392,62.19744,39.416756,20.497684,11.83024,8.59968,5.2054176,0.94982076,-2.5377586,-4.568982,-5.9505844,-7.7491355,-9.172115,-7.80082,-3.81628,-1.5884743,-3.6565804,-5.925413,-3.396163,1.932929
-663.8525,65.02345,44.441483,28.24683,21.749214,18.592167,12.476864,4.4550705,-1.1467195,-3.024775,-3.3018527,-3.983834,-4.80726,-4.3679075,-2.6295247,-1.4358896,-1.9833709,-2.8307116,-1.9582033,-0.17116475
-661.9714,66.68036,44.62806,29.229809,26.106663,25.84311,19.135054,7.654025,-1.1004963,-3.8373203,-2.9719887,-1.5663128,-0.68038374,-0.51449,-1.0788269,-1.7585279,-1.9647578,-2.0544524,-2.5305643,-3.0407162
-660.39044,67.80037,44.272484,29.493816,28.063213,27.890354,19.568504,6.671135,-3.0165212,-7.2762537,-7.5443053,-4.290173,1.107354,4.31091,2.5086455,-1.4587618,-3.0239935,-1.9210575,-1.0180898,-1.0317972
-668.13873,61.165417,45.11812,32.175224,26.526627,23.258919,17.028198,7.7858596,-1.5540483,-8.458814,-10.713963,-7.0295234,0.017097382,4.466882,3.079589,-0.80257475,-1.8491827,0.46096048,2.4401293,2.3292053
-673.4949,58.0763,50.245575,40.407356,31.143896,23.41978,16.635036,9.905035,3.3571553,-1.7005234,-3.8524017,-2.9162862,-0.3558211,1.6273584,1.5987726,-0.20823507,-2.267085,-3.0292144,-2.0383108,-0.05977332
-674.76416,56.98568,50.573307,41.450825,31.459244,22.347462,15.301589,10.696684,8.1355915,6.733755,5.525283,3.833979,1.4825289,-1.2140425,-3.639145,-5.154406,-5.3533525,-4.2000937,-2.0198698,0.6311029
-675.31287,56.024673,49.136665,39.454643,29.073647,19.945541,13.330675,9.522393,7.91949,7.3910475,6.776325,5.325839,2.9289026,0.067391224,-2.4552255,-3.8800912,-3.802538,-2.3117251,0.073412,2.6227636
-679.4064,50.668938,44.942642,36.78746,27.84549,19.69032,13.407822,9.366313,7.2375836,6.2393293,5.494257,4.368947,2.6745596,0.6729734,-1.0915387,-2.052346,-1.8638575,-0.53736484,1.5708075,3.898899
